순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
2,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7222,0.6111,4,O, 
6,12,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.6349,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
10,12,Y (Y),6,N,Y,0.5714,0.6944,3,O, 
11,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
12,12,Y (N),5,N,Y,0.6984,1.0000,3,O, 
13,12,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
14,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
15,12,N (N),6,N,Y,0.8666,0.3157,4,O, 
16,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
17,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
19,8,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
20,5,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,4,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
23,4,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
24,3,Y (Y),6,N,N,0.7142,0.7222,4,O, 
25,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
29,2,N (N),6,N,Y,0.6578,1.0000,2,O, 
30,1,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7896,0.6666,4,O, 
35,1,Y (Y),5,N,Y,0.9920,0.8888,4,O, 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
