순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
3,12,Y (Y),6,Y,Y,0.9007,0.6944,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
6,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9126,0.8611,4,O, 
9,12,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
14,12,Y (N),6,N,Y,0.8222,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8174,0.9444,4,O, 
17,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
19,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
21,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.7619,0.1666,4,O, 
23,12,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
26,12,Y (N),6,N,Y,0.6888,0.9736,3,O, 
27,12,Y (N),6,N,Y,0.6865,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6547,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.5873,0.5555,4,X, 
36,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
41,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
44,12,Y (N),5,Y,Y,0.9285,0.7222,4,X, 
45,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
46,12,Y (Y),5,N,Y,0.7619,0.8333,4,X, 
47,12,Y (Y),4,Y,Y,0.9920,0.8888,4,X, 
48,12,Y (Y),3,Y,Y,0.9523,1.0000,4,X, 
49,12,Y (Y),3,N,Y,0.7777,0.6944,4,X, 
50,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
51,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
52,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8492,0.6666,4,X, 
54,12,N (N),6,N,Y,0.7777,0.6666,4,X, 
55,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
56,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
57,12,N (N),6,N,Y,0.7111,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6407,0.7894,3,X, 
59,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,9,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
61,5,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
62,4,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
63,4,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
64,2,Y (Y),6,N,Y,0.6785,0.8333,3,X, 
65,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
67,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
68,1,Y (Y),6,Y,Y,0.9285,0.1666,4,X, 
69,1,Y (N),6,N,Y,0.8333,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7023,0.6944,4,X, 
71,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8730,0.8888,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.7222,4,O,* 
