순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9603,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
19,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
23,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
24,12,Y (Y),5,N,Y,0.5079,0.6666,3,O, 
25,12,Y (Y),4,N,Y,0.7777,1.0000,4,O, 
26,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,12,N (N),6,N,Y,0.9785,0.6315,4,O, 
28,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
29,12,N (N),6,N,Y,0.7777,0.9736,4,O, 
30,12,N (N),6,N,Y,0.7481,0.8421,4,O, 
31,12,N (N),6,N,Y,0.6000,0.8947,3,O, 
32,11,N (N),6,Y,Y,0.8571,0.7222,4,O, 
33,8,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
35,5,Y (N),6,N,Y,0.8095,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,2,Y (N),6,Y,Y,0.8888,0.7894,4,O, 
38,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
39,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
40,1,Y (N),6,Y,Y,0.8814,0.6315,4,O, 
41,1,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
42,1,Y (Y),6,Y,N,0.8650,0.3333,4,O, 
43,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
49,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
50,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
51,1,N (N),6,N,Y,0.7619,0.8611,3,O, 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
