순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.6222,0.2631,4,O, 
3,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
4,36,N (N),6,N,Y,0.4962,0.8421,3,O, 
5,36,N (N),6,N,Y,0.4740,0.8157,3,O, 
6,36,N (N),6,N,Y,0.3629,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2444,0.8157,2,O, 
8,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
10,35,N (N),6,N,Y,0.5333,0.9736,3,O, 
11,35,N (N),6,N,Y,0.5333,0.8421,3,O, 
12,35,N (N),3,N,Y,0.6814,1.0000,3,O, 
13,34,N (N),6,N,Y,0.5629,1.0000,3,O, 
14,33,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,33,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2666,0.9473,2,O, 
17,31,N (N),6,N,Y,0.9851,0.7894,4,O, 
18,30,N (N),6,N,Y,0.7857,1.0000,4,O, 
19,30,N (N),6,N,Y,0.6074,0.8421,3,O, 
20,30,N (N),6,N,Y,0.5481,0.9736,3,O, 
21,30,N (N),6,N,Y,0.2777,0.8947,2,O, 
22,30,N (N),4,Y,Y,0.9603,0.6666,4,O, 
23,28,N (N),6,N,Y,0.4222,1.0000,2,O, 
24,27,N (N),6,N,Y,0.5407,0.9736,3,O, 
25,27,N (N),6,N,Y,0.3703,1.0000,2,O, 
26,27,N (N),6,N,Y,0.2629,0.8947,2,O, 
27,26,N (N),6,N,Y,0.8740,0.9473,4,O, 
28,26,N (N),6,N,Y,0.5000,0.8157,3,O, 
29,26,N (N),6,N,Y,0.3370,0.8684,2,O, 
30,25,N (N),6,N,Y,0.3629,0.6578,2,O, 
31,25,N (N),6,N,Y,0.2370,0.8947,2,O, 
32,25,N (N),4,Y,Y,1.0000,0.8947,4,O, 
33,22,N (N),6,N,Y,0.5074,1.0000,3,O, 
34,15,N (N),6,Y,Y,0.8888,0.3684,4,O, 
35,14,N (N),6,Y,Y,0.8814,0.6842,4,O, 
36,13,N (N),6,Y,Y,0.8592,1.0000,4,O, 
37,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,5,N (N),6,N,Y,0.5925,1.0000,3,O, 
39,5,N (N),6,N,Y,0.5833,0.8888,3,O, 
40,4,N (N),6,N,Y,0.4370,1.0000,3,O, 
41,2,N (N),6,N,Y,0.4814,1.0000,2,X, 
42,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
43,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
