순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,30,N (N),6,N,Y,0.2592,0.7894,2,O, 
50,30,N (N),5,N,Y,0.6269,0.8888,3,O, 
51,30,N (N),4,N,Y,0.5500,1.0000,3,O, 
52,29,N (N),6,N,Y,0.2888,0.7894,2,O, 
53,28,N (N),6,N,Y,0.5674,0.8611,3,O, 
54,28,N (N),5,N,Y,0.4962,0.8157,3,O, 
55,27,N (N),6,N,Y,0.8444,1.0000,4,O, 
56,27,N (N),6,N,Y,0.5407,0.9736,3,O, 
57,27,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,26,N (N),6,N,Y,0.8148,0.4736,4,O, 
59,26,N (N),6,N,Y,0.2222,0.6315,2,O, 
60,26,N (N),6,N,N,0.5317,0.5277,3,O, 
61,25,N (N),6,N,Y,0.9555,1.0000,4,O, 
62,25,N (N),6,N,Y,0.8428,0.9210,4,O, 
63,25,N (N),6,N,Y,0.6428,1.0000,3,O, 
64,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
65,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
66,25,N (N),4,Y,Y,0.9603,0.8333,4,O, 
67,25,N (N),4,N,Y,0.2740,1.0000,2,O, 
68,25,N (N),3,N,Y,0.5642,1.0000,3,O, 
69,24,N (N),6,N,Y,0.6000,0.8947,4,O, 
70,24,N (N),6,N,Y,0.1944,0.8333,2,O, 
71,24,N (N),5,N,Y,0.7619,0.8333,4,O, 
72,24,N (N),5,N,Y,0.5396,1.0000,3,O, 
73,24,N (N),3,N,Y,0.8015,0.8888,4,O, 
74,23,N (N),6,N,Y,0.8174,1.0000,4,O, 
75,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
76,21,N (N),6,N,Y,0.5629,0.8157,3,O, 
77,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
78,21,N (N),6,N,Y,0.2571,0.9473,2,O, 
79,21,N (N),6,N,N,0.2000,0.8421,2,O, 
80,21,N (N),4,N,N,0.8650,1.0000,4,O, 
81,20,N (N),6,N,Y,0.7182,0.5000,4,O, 
82,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
83,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
84,20,N (N),6,N,Y,0.2738,0.7083,2,O, 
85,20,N (N),6,N,Y,0.1865,0.1944,2,O, 
86,20,N (N),6,N,N,0.7555,0.9473,4,O, 
87,20,N (N),5,N,Y,0.8333,0.9736,4,O, 
88,20,N (N),4,Y,Y,0.9920,1.0000,4,O, 
89,19,N (N),6,N,Y,0.7703,0.9473,4,O, 
90,19,N (N),6,N,Y,0.5317,0.8055,3,O, 
91,19,N (N),6,N,Y,0.2222,0.9444,2,O, 
92,19,N (N),6,N,N,0.8809,1.0000,4,O, 
93,18,N (N),6,Y,Y,0.7851,0.6842,4,O, 
94,18,N (N),6,N,Y,0.6444,1.0000,4,O, 
95,18,N (N),6,N,Y,0.6428,0.8333,3,O, 
96,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
97,18,N (N),6,N,Y,0.5198,0.9722,3,X, 
98,18,N (N),6,N,Y,0.2814,0.9473,2,O, 
99,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,17,N (N),6,N,Y,0.2703,0.9736,2,O, 
101,16,N (N),6,N,Y,0.6984,0.8333,3,X, 
102,16,N (N),6,N,Y,0.6000,1.0000,3,X, 
103,16,N (N),6,N,Y,0.5185,0.9736,3,X, 
104,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
105,16,N (N),6,N,Y,0.2698,0.9444,2,O, 
106,15,N (N),6,Y,Y,0.7777,0.8333,4,O, 
107,15,N (N),6,N,Y,0.6150,1.0000,3,X, 
108,15,N (N),6,N,Y,0.5714,1.0000,3,X, 
109,15,N (N),6,N,Y,0.5259,0.9210,3,X, 
110,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
111,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
112,14,N (N),6,N,Y,0.2962,1.0000,2,O, 
113,14,N (N),5,N,Y,0.8968,0.9444,4,X, 
114,13,N (N),6,N,Y,0.9523,1.0000,4,X, 
115,13,N (N),6,N,Y,0.7642,0.8157,4,X, 
116,13,N (N),6,N,Y,0.6746,1.0000,3,X, 
117,13,N (N),6,N,Y,0.3037,0.9736,2,O, 
118,13,N (N),6,N,Y,0.2698,0.9722,2,O, 
119,13,N (N),6,N,Y,0.2698,0.8947,2,O, 
120,13,N (N),6,N,Y,0.1629,0.3684,2,O, 
121,13,N (N),5,N,Y,0.2539,0.7222,2,O, 
122,12,N (N),6,N,Y,0.9047,0.7222,4,X, 
123,12,N (N),6,N,Y,0.5952,0.9166,3,X, 
124,12,N (N),6,N,Y,0.5851,0.9736,3,X, 
125,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
126,12,N (N),6,N,Y,0.5037,0.8157,3,X, 
127,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
128,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
129,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
130,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
131,12,N (N),6,N,N,0.6150,1.0000,3,X, 
132,11,N (N),6,Y,Y,0.8849,0.8611,4,X, 
133,11,N (N),6,N,Y,0.8740,0.7894,4,X, 
134,11,N (N),6,N,Y,0.7222,0.9166,4,X, 
135,11,N (N),6,N,Y,0.7000,0.9473,4,X, 
136,11,N (N),6,N,Y,0.6904,0.6666,3,X, 
137,11,N (N),6,N,Y,0.6185,0.9736,3,X, 
138,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
139,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
140,11,N (N),6,N,N,0.6740,0.9473,3,X, 
141,10,N (N),6,Y,Y,0.9285,0.8333,4,X, 
142,10,N (N),6,N,Y,0.6269,1.0000,3,X, 
143,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
144,10,N (N),6,N,Y,0.4444,0.8157,3,X, 
145,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
146,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
147,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
148,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
149,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
150,10,N (N),6,N,Y,0.2666,0.8421,2,X, 
151,10,N (N),6,N,Y,0.2579,0.9166,2,X, 
152,10,N (N),6,N,Y,0.2579,0.8611,2,X, 
153,10,N (N),6,N,N,0.8095,0.8333,4,X, 
154,10,N (N),5,N,Y,0.7222,1.0000,3,X, 
155,10,N (N),5,N,Y,0.5481,0.8684,3,X, 
156,9,N (N),6,N,Y,0.5634,0.9722,3,X, 
157,9,N (N),6,N,Y,0.4246,0.9722,2,X, 
158,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
159,8,N (N),6,N,N,0.9111,1.0000,4,X, 
160,7,N (N),6,Y,Y,0.9785,1.0000,4,X, 
161,7,N (N),6,N,Y,0.6518,0.7894,3,X, 
162,7,N (N),6,N,Y,0.4148,0.9736,2,X, 
163,7,N (N),6,N,Y,0.4087,0.8611,2,X, 
164,6,N (N),6,Y,Y,1.0000,0.7894,4,X, 
165,6,N (N),6,Y,Y,0.8611,1.0000,4,X, 
166,6,N (N),6,N,Y,0.6785,1.0000,4,X, 
167,6,N (N),6,N,Y,0.6746,0.8333,3,X, 
168,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
169,6,N (N),6,N,N,0.2579,1.0000,2,X, 
170,5,N (N),6,N,Y,0.2738,0.9722,2,X, 
171,5,N (N),5,Y,Y,0.8928,1.0000,4,X, 
172,4,N (N),6,N,Y,0.5198,0.8333,3,X, 
173,4,N (N),5,N,Y,0.2642,0.9736,2,X, 
174,3,N (N),6,N,Y,0.3111,1.0000,2,X, 
175,3,N (N),6,N,Y,0.2261,0.7777,2,X, 
176,2,N (N),6,N,Y,0.5992,1.0000,3,X, 
177,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
178,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
179,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
180,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
181,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
182,1,N (N),6,N,Y,0.7063,0.8611,3,X, 
183,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
184,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
185,1,N (N),6,N,Y,0.2518,0.8421,2,X, 
186,1,N (N),6,N,Y,0.2341,0.7222,2,X, 
187,1,N (N),6,N,Y,0.1865,0.8888,2,X, 
188,1,N (N),6,N,N,1.0000,0.6842,4,X, 
189,1,N (N),6,N,N,0.8571,0.8333,4,X, 
