순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
1,21,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
2,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,18,Y (Y),4,N,Y,0.8492,0.8611,4,O, 
4,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
5,16,Y (Y),3,Y,Y,0.8571,0.6666,4,O, 
6,15,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
7,15,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
8,15,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
11,15,Y (Y),4,Y,Y,0.9523,0.8611,4,O, 
12,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
13,14,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
18,11,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
19,10,Y (Y),6,N,Y,0.6726,0.8611,3,O, 
20,10,Y (Y),5,N,Y,0.6587,0.6666,3,O, 
21,8,Y (Y),4,N,Y,0.8452,0.8611,4,O, 
22,3,Y (Y),4,N,Y,0.7936,0.9166,3,O, 
