순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
3,24,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
4,24,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
5,24,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,24,Y (Y),3,Y,Y,0.9365,0.7777,4,O, 
7,24,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
8,24,N (N),6,Y,Y,0.9682,1.0000,4,O, 
9,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
10,24,N (N),4,Y,Y,0.9047,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
14,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,17,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
16,17,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
17,17,Y (Y),5,Y,Y,0.9841,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
19,15,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
20,15,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
22,15,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
23,14,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,14,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
26,14,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
27,13,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
28,13,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
29,13,N (N),6,N,Y,0.6269,0.8333,4,O, 
30,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
31,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
32,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
33,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
34,12,N (N),6,N,Y,0.6349,0.6666,3,O, 
35,12,N (N),2,Y,Y,1.0000,0.6666,4,O, 
36,11,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
37,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,10,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
39,10,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
40,10,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
41,10,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
42,9,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
43,9,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
44,9,Y (Y),5,Y,Y,0.9047,0.9444,4,O, 
45,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
46,8,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
47,8,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
48,8,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
49,8,N (N),6,N,Y,0.7936,0.8888,4,X, 
50,8,N (N),6,N,Y,0.7301,1.0000,3,X, 
51,7,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
52,6,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
53,6,Y (Y),6,N,Y,0.8452,0.9722,4,O, 
54,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
55,6,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
56,6,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
57,5,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
58,5,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
59,5,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
60,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
62,5,Y (Y),5,Y,Y,0.9087,0.6666,4,X, 
63,5,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
64,4,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
65,4,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
67,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
68,4,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
69,3,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
70,3,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
71,3,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
72,3,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
73,3,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
74,3,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
75,3,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
76,2,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
77,2,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
78,2,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
79,2,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
80,2,N (N),6,Y,Y,0.8492,1.0000,4,X, 
81,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
83,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
84,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
