순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
4,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
7,24,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
8,24,Y (Y),2,Y,Y,0.9047,0.8333,4,O, 
9,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
10,24,N (N),6,N,Y,0.6825,1.0000,3,O, 
11,24,N (N),6,N,Y,0.5888,1.0000,3,O, 
12,22,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,22,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
14,21,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
15,21,N (N),6,N,Y,0.6825,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
17,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
18,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
19,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
23,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
25,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
26,16,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
27,16,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
28,16,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
29,15,N (N),6,Y,Y,0.9444,0.6666,4,O, 
30,15,N (N),6,N,Y,0.7857,1.0000,4,X, 
31,14,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
32,13,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
33,12,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
34,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.7222,0.0000,4,O, 
36,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6666,0.8611,4,O, 
38,12,Y (Y),6,N,Y,0.6547,0.6944,3,O, 
39,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
40,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
41,11,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
42,11,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
43,10,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
46,10,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
47,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
48,10,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
49,10,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
50,10,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
51,10,N (N),6,N,Y,0.7460,1.0000,4,X, 
52,9,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
53,9,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
54,8,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
55,8,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
56,8,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
57,8,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
58,7,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
59,7,Y (Y),6,N,Y,0.7876,1.0000,4,O, 
60,7,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
61,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
62,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
63,5,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
64,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
65,5,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
66,5,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
67,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
68,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
69,5,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
70,4,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
71,4,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
72,4,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
73,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
74,3,Y (Y),6,N,Y,0.8055,0.8888,4,X, 
75,3,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
76,3,N (N),6,Y,Y,0.9603,1.0000,4,X, 
77,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
79,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
80,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
81,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
82,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
83,1,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
84,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
85,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
86,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
87,1,Y (Y),6,N,Y,0.8015,0.5833,4,X, 
88,1,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
89,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
90,1,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
91,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
93,1,Y (Y),6,N,N,0.6507,0.8333,3,X, 
94,1,N (N),6,Y,Y,0.8253,1.0000,4,X, 
95,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
96,1,N (N),6,N,Y,0.7857,0.3333,4,X, 
97,1,N (N),6,N,Y,0.7063,0.8333,3,X, 
