순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6000,0.8736,4,O, 
1,36,Y (Y),6,N,Y,0.6000,0.8736,4,O, 
2,13,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,13,Y (Y),6,N,Y,0.6626,0.9473,5,O, 
4,13,Y (Y),5,N,Y,0.5662,0.3157,4,O, 
5,10,Y (Y),6,N,Y,0.5271,0.8157,4,O, 
6,10,Y (Y),5,N,Y,1.0000,0.8421,5,O, 
7,10,Y (Y),5,N,Y,0.8939,0.7894,5,O, 
8,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
9,6,Y (Y),6,N,Y,0.8795,0.7894,5,O, 
10,6,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
13,4,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.5331,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6506,0.9473,4,O, 
16,2,Y (Y),6,Y,Y,0.9457,0.6315,5,O, 
17,2,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.6315,5,O, 
19,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
20,1,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
21,1,Y (Y),6,N,Y,0.8626,0.9473,5,O, 
22,1,Y (Y),6,N,Y,0.8192,0.9473,5,O, 
23,1,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.5602,0.9473,3,O, 
