순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
1,35,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
2,29,Y (Y),3,N,N,0.9285,0.7894,4,O, 
3,23,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
5,20,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
6,19,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
7,17,Y (Y),5,N,Y,0.5142,0.8947,3,O, 
8,17,N (N),6,N,Y,0.9111,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
10,16,Y (Y),4,N,Y,0.9333,0.3333,4,O, 
11,16,Y (Y),3,N,Y,0.8809,0.6666,4,O, 
12,15,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
13,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
15,15,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
16,15,Y (Y),6,N,N,0.9523,0.8888,4,O, 
17,15,N (N),6,N,Y,0.7571,0.9473,4,O, 
18,14,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
19,14,N (N),6,N,Y,0.5000,0.8333,3,O, 
20,13,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
21,13,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
22,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
23,13,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
24,13,Y (Y),6,N,Y,0.4214,0.6842,3,O, 
25,13,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
26,12,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
27,12,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
28,12,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
29,12,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
30,11,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
31,11,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
32,11,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
33,11,Y (Y),5,N,Y,0.5857,0.9473,3,O, 
34,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
35,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
36,10,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
38,10,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
39,10,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
40,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
41,9,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
42,9,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
43,9,Y (Y),5,N,Y,0.5214,0.9473,4,O, 
44,8,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
45,7,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
47,6,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
48,6,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
50,6,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
51,6,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
52,5,Y (Y),6,N,Y,0.8071,0.6842,4,O, 
53,5,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
54,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
55,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
56,4,Y (Y),5,Y,Y,0.8642,0.8947,4,O, 
57,3,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
58,3,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
59,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
60,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
61,2,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
62,2,Y (Y),6,N,Y,0.5642,0.7631,3,O, 
63,2,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
64,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
65,2,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
66,2,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
67,1,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
