순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8000,0.9473,4,O, 
1,36,Y (N),6,N,Y,0.8000,0.9473,4,O, 
2,35,Y (Y),2,Y,N,0.9714,0.3157,4,O, 
3,32,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
4,32,Y (N),5,N,Y,0.6962,0.7894,4,O, 
5,28,Y (N),3,Y,Y,0.9629,0.6315,4,O, 
6,26,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
7,22,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
8,22,Y (N),5,N,Y,0.8888,0.6315,4,O, 
9,21,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
10,21,N (N),5,N,Y,0.5821,1.0000,3,O, 
11,20,Y (N),6,N,Y,0.9175,0.9473,4,O, 
12,20,Y (N),6,N,Y,0.8518,0.6315,4,O, 
13,20,N (N),6,N,Y,0.7111,0.7894,4,O, 
14,19,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
15,17,Y (N),6,N,Y,0.8222,1.0000,4,X, 
16,17,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
17,17,Y (Y),5,N,Y,0.5571,0.4736,3,O, 
18,17,N (N),6,N,Y,0.8214,1.0000,4,X, 
19,16,Y (N),5,Y,Y,0.8809,0.8888,4,X, 
20,16,N (N),6,N,Y,0.7777,0.9473,4,X, 
21,15,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
22,15,Y (Y),6,N,Y,0.8428,0.8157,4,O, 
23,15,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
24,15,Y (Y),6,N,N,0.9678,0.8421,4,O, 
25,15,Y (N),5,Y,Y,0.9126,1.0000,4,X, 
26,14,Y (N),6,Y,Y,0.9682,1.0000,4,X, 
27,14,Y (N),6,N,Y,0.6666,0.7894,3,X, 
28,14,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
29,14,Y (Y),6,N,Y,0.2642,0.8421,3,O, 
30,14,Y (Y),5,N,Y,0.6428,0.8947,3,O, 
31,14,N (N),6,N,Y,0.8214,0.9473,4,X, 
32,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,13,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
