순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,24,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
35,24,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
36,24,Y (N),5,Y,Y,1.0000,0.7894,4,O, 
37,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
38,23,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
39,23,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
40,23,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
41,23,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
42,23,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
43,23,Y (N),3,Y,Y,0.9920,0.3333,4,X, 
44,23,N (N),6,N,Y,0.7071,1.0000,3,X, 
45,22,Y (N),6,Y,Y,0.9365,1.0000,4,X, 
46,22,Y (N),6,N,Y,0.5476,0.6944,3,X, 
47,22,Y (Y),6,N,N,0.7928,0.7894,4,O, 
48,22,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
49,22,Y (N),4,N,Y,0.8174,1.0000,4,X, 
50,22,Y (N),3,Y,Y,0.9481,0.7894,4,X, 
51,21,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
52,21,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
53,21,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
54,21,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
55,21,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
56,21,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
57,21,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
58,20,Y (Y),6,Y,Y,0.9464,0.9473,4,O, 
59,20,Y (N),6,Y,Y,0.9206,0.6666,4,X, 
60,20,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
61,20,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
62,20,Y (Y),5,N,Y,0.8642,0.7894,4,O, 
63,19,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
64,19,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
65,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
66,19,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
67,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
68,18,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
69,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
70,18,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
71,18,Y (N),5,N,Y,0.8253,0.8333,4,X, 
72,18,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
73,17,Y (N),6,N,Y,0.9857,1.0000,4,X, 
74,17,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
75,16,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
76,16,Y (Y),6,N,Y,0.6285,0.7368,3,O, 
77,16,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
78,16,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
79,16,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
80,16,Y (N),5,N,Y,0.8174,0.6666,4,X, 
81,16,Y (Y),5,N,Y,0.5285,0.6315,4,O, 
82,16,Y (Y),5,N,Y,0.5214,0.9210,3,O, 
83,15,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
84,15,Y (Y),6,N,Y,0.8785,0.6842,4,O, 
85,15,Y (N),6,N,Y,0.7925,0.9473,4,X, 
86,15,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
87,15,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
88,15,Y (Y),6,N,Y,0.4500,0.7631,3,O, 
89,15,Y (Y),5,N,Y,0.5142,0.8157,3,O, 
90,14,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
91,14,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
92,14,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
93,14,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
94,13,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
95,13,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
96,13,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
97,13,N (N),6,N,Y,0.9500,0.7894,4,X, 
98,12,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
99,12,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
100,12,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
101,12,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
102,12,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
103,12,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
104,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
105,12,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
106,12,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
107,11,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
108,11,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
109,11,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
110,11,Y (Y),6,N,Y,0.4178,0.7894,3,X, 
111,11,Y (Y),6,N,Y,0.3928,0.9473,3,X, 
112,11,Y (Y),6,N,N,0.6357,0.8421,3,X, 
113,10,Y (Y),5,N,Y,0.5571,0.8947,3,X,* 
114,10,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
115,10,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
116,10,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
117,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
118,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
119,10,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
120,10,Y (Y),6,N,Y,0.4892,0.7631,3,X, 
121,10,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
122,10,Y (Y),6,N,Y,0.3857,0.9210,2,X, 
123,10,Y (Y),6,N,Y,0.2964,0.9736,2,X, 
124,10,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
125,10,Y (Y),5,N,Y,0.7000,0.7894,4,X, 
126,9,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
127,8,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
128,8,Y (Y),6,N,Y,0.5500,0.8947,3,X, 
129,8,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
130,8,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
131,8,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
132,7,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
133,7,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
134,7,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
135,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
136,6,Y (Y),6,N,Y,0.4250,0.8157,3,X, 
137,6,Y (Y),5,N,Y,0.9821,1.0000,4,X, 
138,5,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
139,5,Y (Y),6,N,Y,0.5535,0.7894,3,X, 
140,5,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
141,4,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
142,4,Y (Y),5,N,Y,0.7714,0.8157,4,X, 
143,1,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
144,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
145,1,Y (N),6,N,Y,0.9920,0.5000,4,X, 
146,1,Y (N),6,N,Y,0.9761,0.8333,4,X, 
147,1,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
148,1,Y (Y),6,N,Y,0.5250,0.8684,3,X, 
149,1,Y (N),5,Y,Y,0.9603,0.8421,4,X, 
150,1,N (N),6,Y,Y,0.9500,0.6315,4,X, 
