순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9571,0.6315,4,O, 
1,36,Y (Y),3,Y,Y,0.9571,0.6315,4,O, 
2,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,35,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
5,35,Y (Y),2,N,N,0.9357,0.6315,4,O, 
6,35,N (N),6,Y,Y,0.9857,0.8157,4,O, 
7,30,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
8,30,N (N),3,N,Y,0.8285,0.9473,4,O, 
9,29,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,26,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
11,25,Y (N),3,Y,Y,0.9571,0.9473,4,O, 
12,25,N (N),6,Y,Y,1.0000,0.6315,4,O, 
13,25,N (N),6,N,Y,0.8214,0.9473,4,O, 
14,23,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
15,23,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
16,21,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
18,20,Y (N),6,N,Y,0.7642,0.7894,4,O, 
19,20,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
20,20,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
21,20,Y (N),5,N,Y,0.8214,0.6315,4,O, 
22,20,N (N),6,N,Y,0.8214,0.9473,4,O, 
23,20,N (N),6,N,Y,0.8142,0.9473,4,O, 
24,20,N (N),4,N,Y,0.7857,0.7894,4,O, 
25,19,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
26,19,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
27,19,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
28,19,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
29,19,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
30,18,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
31,18,Y (N),6,Y,Y,0.9928,0.6315,4,O, 
32,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
33,18,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
34,18,N (N),5,N,Y,0.8357,0.9473,4,O, 
35,17,Y (Y),6,N,Y,0.8821,0.7894,4,O, 
