순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4925,0.8684,3,O, 
1,36,N (N),6,N,Y,0.4925,0.8684,3,O, 
2,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
5,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2678,0.9736,2,O, 
7,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
8,36,N (N),6,N,Y,0.2539,0.8611,2,O, 
9,36,N (N),6,N,Y,0.1825,0.6944,2,O, 
10,36,N (N),5,N,Y,0.0555,0.1842,2,O, 
11,35,N (N),6,N,Y,0.2658,0.8888,2,O, 
12,35,N (N),4,N,Y,0.9250,0.9473,4,O, 
13,35,N (N),4,N,Y,0.7714,1.0000,4,O, 
14,35,N (N),2,Y,N,0.9777,0.8421,4,O, 
15,34,N (N),6,N,Y,0.3095,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,32,N (N),6,N,Y,0.2750,1.0000,2,O, 
18,31,N (N),6,N,Y,0.2703,0.9736,2,O, 
19,30,N (N),6,N,Y,0.2896,0.9722,2,O, 
20,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,28,N (N),6,N,Y,0.2357,0.7894,2,O, 
22,27,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,27,N (N),6,N,Y,0.2666,0.8947,2,O, 
24,27,N (N),6,N,Y,0.2571,1.0000,2,O, 
25,27,N (N),6,N,Y,0.2500,1.0000,2,O, 
26,27,N (N),6,N,Y,0.2464,0.7631,2,O, 
27,26,N (N),6,N,Y,0.3095,1.0000,2,X, 
28,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,26,N (N),6,N,Y,0.2678,1.0000,2,X, 
