순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5333,0.9736,3,O, 
3,36,N (N),6,N,Y,0.5185,0.6578,3,O, 
4,36,N (N),5,N,Y,0.2592,0.8421,2,O, 
5,32,N (N),6,N,Y,0.2777,1.0000,2,O, 
6,30,N (N),6,N,Y,0.2892,0.7894,2,O, 
7,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,30,N (N),6,N,Y,0.2750,1.0000,2,O, 
9,28,N (N),6,N,Y,0.2555,0.7894,2,O, 
10,28,N (N),5,N,Y,0.1928,0.7105,2,O, 
11,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
12,25,N (N),6,N,Y,0.2714,0.9473,2,O, 
13,25,N (N),6,N,Y,0.2698,0.9444,2,O, 
14,25,N (N),6,N,Y,0.2289,0.9473,2,O, 
15,24,N (N),6,N,Y,0.7214,0.7368,4,O, 
16,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
19,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
20,23,N (N),6,N,Y,0.2714,0.9473,2,O, 
21,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,22,N (N),6,N,Y,0.2777,0.9473,2,O, 
23,22,N (N),6,N,Y,0.2777,0.7631,2,O, 
24,22,N (N),6,N,Y,0.2407,0.8684,2,O, 
25,21,N (N),6,N,Y,0.3678,0.8157,2,O, 
26,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,21,N (N),6,N,Y,0.2714,0.9473,2,X, 
30,21,N (N),6,N,Y,0.2500,1.0000,2,X, 
31,21,N (N),6,N,Y,0.2428,0.9210,2,X, 
32,21,N (N),6,N,Y,0.2285,0.6842,2,X, 
33,20,N (N),6,N,Y,0.3134,0.6944,2,X, 
34,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
35,20,N (N),6,N,Y,0.2579,0.8888,2,X, 
36,20,N (N),6,N,Y,0.2108,0.7894,2,X, 
37,20,N (N),6,N,Y,0.1214,0.6842,2,X, 
38,20,N (N),5,N,Y,0.2928,0.9473,2,X, 
39,20,N (N),5,N,Y,0.2555,0.7894,2,X, 
40,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,19,N (N),6,N,Y,0.2261,0.6944,2,X, 
42,19,N (N),5,Y,Y,0.9357,0.9473,4,O, 
43,19,N (N),5,N,Y,0.5873,0.5277,3,O, 
44,18,N (N),6,N,Y,0.3611,0.8333,2,X, 
45,18,N (N),6,N,Y,0.2658,0.6944,2,X, 
46,18,N (N),6,N,Y,0.2592,1.0000,2,X, 
47,18,N (N),6,N,Y,0.2500,0.8333,2,X, 
48,17,N (N),6,N,Y,0.5793,0.6666,3,O, 
49,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,16,N (N),6,N,Y,0.5714,0.8611,3,O, 
51,16,N (N),6,N,Y,0.2261,0.7222,2,X, 
52,15,N (N),6,Y,Y,0.9444,1.0000,4,O, 
53,15,N (N),6,N,Y,0.5142,0.7631,3,O, 
54,15,N (N),6,N,Y,0.2460,0.8888,2,X, 
55,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
56,12,N (N),6,N,Y,0.2380,0.7777,2,X, 
57,11,N (N),6,Y,Y,0.8928,0.7894,4,O, 
58,11,N (N),6,N,Y,0.7785,0.9473,4,O, 
59,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
60,10,N (N),6,N,Y,0.1851,0.6842,2,X, 
61,7,N (N),6,N,Y,0.5392,0.9736,3,O, 
62,7,N (N),6,N,Y,0.2698,0.8333,2,X, 
63,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
64,5,N (N),6,N,Y,0.3015,0.8333,2,X, 
65,4,N (N),6,N,Y,0.5476,0.8333,3,O, 
66,2,N (N),6,N,Y,0.8285,1.0000,4,O, 
67,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
68,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
69,1,N (N),6,Y,Y,1.0000,0.5789,4,O, 
70,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
71,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
72,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
73,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
74,1,N (N),6,N,Y,0.5925,0.8157,3,O, 
75,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
76,1,N (N),5,Y,Y,1.0000,0.7368,4,O, 
