순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3392,0.9210,2,O, 
1,36,N (N),6,N,Y,0.3392,0.9210,2,O, 
2,36,N (N),6,N,Y,0.2285,0.8947,3,O, 
3,36,N (N),5,N,Y,0.2740,0.9473,2,O, 
4,35,N (N),6,N,Y,0.7785,0.8958,3,O, 
5,32,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,32,N (N),3,Y,Y,1.0000,1.0000,4,O, 
7,24,N (N),6,N,Y,0.9126,0.8333,4,O, 
8,24,N (N),5,N,Y,0.2357,0.6842,2,O, 
9,22,N (N),6,N,Y,0.2738,1.0000,2,O, 
10,21,N (N),6,N,Y,0.5285,0.9473,3,O, 
11,21,N (N),6,N,Y,0.3678,0.8157,2,O, 
12,20,N (N),6,Y,Y,0.9259,0.7894,4,O, 
13,20,N (N),6,N,Y,0.4325,0.9722,2,O, 
14,20,N (N),6,N,Y,0.3928,0.9473,2,O, 
15,20,N (N),6,N,Y,0.3777,0.7368,2,O, 
16,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,20,N (N),5,N,Y,0.4555,1.0000,2,O, 
18,19,N (N),6,N,Y,0.8500,0.7894,4,O, 
19,19,N (N),6,N,Y,0.4603,1.0000,2,O, 
20,19,N (N),6,N,Y,0.4071,0.9736,2,O, 
21,19,N (N),5,N,Y,0.8650,1.0000,4,O, 
22,18,N (N),6,N,Y,0.6592,0.9473,3,O, 
23,17,N (N),6,Y,Y,0.8928,0.7368,4,O, 
24,17,N (N),6,N,Y,0.5740,0.6315,3,O, 
25,16,N (N),6,Y,Y,0.8928,0.9473,4,O, 
26,16,N (N),6,N,Y,0.7214,0.7894,3,O, 
27,15,N (N),6,N,Y,0.6904,0.8333,4,O, 
28,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
29,15,N (N),6,N,Y,0.3964,0.8684,2,O, 
30,15,N (N),6,N,Y,0.3714,0.8947,2,O, 
31,15,N (N),6,N,Y,0.3592,0.7631,2,O, 
32,14,N (N),6,N,Y,0.4111,0.7631,2,O, 
33,14,N (N),6,N,Y,0.4107,0.9736,2,O, 
34,14,N (N),6,N,Y,0.3888,1.0000,2,O, 
35,14,N (N),6,N,Y,0.3592,0.7368,2,O, 
36,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
37,12,N (N),6,N,Y,0.9142,0.9473,4,O, 
38,12,N (N),6,N,Y,0.6571,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
40,12,N (N),6,N,Y,0.5259,0.9210,3,O, 
41,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
42,11,N (N),6,N,Y,0.3730,0.9444,2,O, 
43,11,N (N),6,N,Y,0.3629,0.8684,2,X, 
44,11,N (N),6,N,Y,0.2666,0.7368,2,X, 
45,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
46,10,N (N),6,N,Y,0.4222,0.9473,2,X, 
47,10,N (N),6,N,Y,0.3888,0.9736,2,X, 
48,10,N (N),6,N,Y,0.3611,0.8333,2,X, 
49,9,N (N),6,Y,Y,0.8571,0.4736,4,O, 
50,9,N (N),6,N,Y,0.6071,0.9473,3,O, 
51,9,N (N),4,N,Y,0.8333,1.0000,4,O, 
52,8,N (N),6,N,Y,0.7142,0.6666,4,O, 
53,8,N (N),6,N,Y,0.4259,1.0000,2,X, 
54,8,N (N),6,N,Y,0.4259,0.9736,2,X, 
55,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
56,8,N (N),6,N,Y,0.2063,0.3333,2,X, 
57,8,N (N),5,N,Y,0.2976,0.9722,2,X, 
58,7,N (N),6,N,Y,0.6500,0.9473,3,O, 
59,7,N (N),6,N,Y,0.3592,0.6578,2,X, 
60,7,N (N),6,N,Y,0.3015,0.6666,2,X, 
61,7,N (N),6,N,Y,0.1587,0.6111,2,X, 
62,7,N (N),5,N,Y,0.4074,0.9736,2,X, 
63,6,N (N),6,N,Y,0.5000,0.6666,3,O, 
64,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
65,6,N (N),6,N,Y,0.3678,0.6578,2,X, 
66,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
67,5,N (N),6,N,Y,0.4321,0.9736,2,X, 
68,5,N (N),6,N,Y,0.3888,0.6578,2,X, 
69,5,N (N),5,N,Y,0.4250,0.8684,2,X, 
70,4,N (N),6,N,Y,0.4484,0.9722,2,X, 
71,4,N (N),6,N,Y,0.4206,1.0000,2,X, 
72,4,N (N),6,N,Y,0.4007,1.0000,2,X, 
73,3,N (N),6,N,Y,0.7629,0.9473,4,O, 
74,3,N (N),6,N,Y,0.6190,0.8611,3,O, 
75,3,N (N),6,N,Y,0.4607,0.9736,2,X, 
76,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
77,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
78,1,N (N),6,Y,Y,1.0000,0.1111,4,O, 
79,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
80,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
81,1,N (N),6,Y,Y,0.9214,0.8947,4,O, 
82,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
83,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
84,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
85,1,N (N),6,N,Y,0.4642,0.6666,3,O, 
86,1,N (N),6,N,Y,0.4246,1.0000,3,O, 
87,1,N (N),6,N,Y,0.1962,0.7105,2,X, 
