순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
4,36,Y (Y),1,Y,Y,0.9821,0.8947,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,9,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
9,7,Y (Y),6,N,N,0.9571,0.5263,4,O, 
10,7,Y (Y),4,Y,Y,0.9285,0.1578,4,O, 
11,5,Y (Y),3,Y,Y,0.9500,0.7894,4,O, 
12,3,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
13,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
14,2,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.9785,0.6578,4,O, 
19,1,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
20,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
23,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
25,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
26,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
28,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
30,1,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
31,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
34,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
35,1,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
36,1,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
37,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
38,1,Y (Y),6,Y,Y,0.9107,0.6315,4,O, 
