순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9785,0.8421,4,O, 
1,36,Y (Y),1,Y,Y,0.9785,0.8421,4,O, 
2,36,Y (Y),1,Y,Y,0.9785,0.7894,4,O, 
3,36,Y (Y),1,Y,Y,0.9785,0.1578,4,O, 
4,35,Y (Y),2,Y,Y,0.9785,0.8947,4,O, 
5,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
7,7,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
9,5,Y (Y),3,Y,Y,0.9857,1.0000,4,O, 
10,5,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
11,4,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
12,4,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
13,4,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
14,3,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
16,2,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
17,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
18,2,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
19,2,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
20,2,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
21,2,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
22,2,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
27,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
29,1,Y (Y),6,Y,Y,0.9428,0.7894,4,O, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
