순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.9000,0.6315,4,O, 
1,10,N (N),6,Y,Y,0.9000,0.6315,4,O, 
2,7,N (N),6,Y,Y,0.9777,1.0000,4,O, 
3,7,N (N),6,N,Y,0.8444,1.0000,4,O, 
4,5,N (N),6,N,Y,0.7259,1.0000,4,O, 
5,5,N (N),6,N,Y,0.5407,0.9210,3,O, 
6,5,N (N),6,N,Y,0.4962,1.0000,3,O, 
7,4,N (N),6,N,Y,0.6407,0.7894,4,O, 
8,3,N (N),6,Y,Y,0.8740,1.0000,4,O, 
9,3,N (N),6,N,Y,0.7925,0.7368,4,O, 
10,3,N (N),6,N,Y,0.5074,0.8684,3,O, 
11,1,N (N),6,N,Y,0.8814,0.5263,4,O, 
12,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
13,1,N (N),6,N,N,0.8888,0.6842,4,O, 
