순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.2817,0.8055,2,O, 
1,31,N (N),6,N,Y,0.2817,0.8055,2,O, 
2,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,10,N (N),6,Y,Y,0.9357,1.0000,4,O, 
5,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
7,10,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,5,N (N),6,N,Y,0.8740,0.6842,4,O, 
9,5,N (N),6,N,Y,0.8714,1.0000,4,O, 
10,5,N (N),6,N,Y,0.7037,1.0000,4,O, 
11,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
12,3,N (N),6,N,Y,0.6296,0.9473,3,O, 
13,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
14,2,N (N),6,N,Y,0.8074,0.9473,4,O, 
15,2,N (N),6,N,Y,0.2518,0.7894,2,O, 
16,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8178,0.8421,4,O, 
18,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
19,1,N (N),6,N,Y,0.7777,0.7777,4,O, 
20,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
22,1,N (N),6,N,Y,0.5178,0.8684,3,O, 
23,1,N (N),6,N,Y,0.5107,0.9473,3,O, 
24,1,N (N),6,N,Y,0.2964,0.6842,2,O, 
25,1,N (N),6,N,Y,0.2539,0.7894,2,O, 
26,1,N (N),6,N,N,0.2607,0.9473,2,O, 
27,1,N (N),4,N,Y,0.7607,1.0000,4,O, 
0,4,N (N),6,N,Y,0.7500,0.9473,4,O,* 
