순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
1,24,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
2,21,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
4,18,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
5,11,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
7,5,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
9,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,3,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
