순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
1,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
2,36,N (N),6,N,Y,0.7555,0.7894,4,O, 
3,36,N (N),6,N,Y,0.5571,0.8421,3,O, 
4,36,N (N),6,N,Y,0.5277,0.8611,3,O, 
5,36,N (N),6,N,Y,0.2785,0.8421,2,O, 
6,36,N (N),1,Y,Y,1.0000,0.7368,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
8,35,N (N),6,N,Y,1.0000,0.7894,4,O, 
9,35,N (N),1,N,Y,1.0000,0.8333,4,O, 
10,27,N (N),4,N,Y,0.9047,1.0000,4,O, 
11,22,N (N),6,N,Y,0.2357,0.8421,2,O, 
12,18,N (N),6,N,Y,0.5238,0.8333,3,O, 
13,14,N (N),4,Y,Y,1.0000,0.8333,4,X, 
14,12,N (N),6,N,Y,0.7777,0.8888,4,X, 
15,12,N (N),6,N,Y,0.2714,0.9473,2,O, 
16,11,N (N),6,N,Y,0.9047,1.0000,4,X, 
17,10,N (N),6,N,Y,0.7892,1.0000,4,X, 
18,10,N (N),6,N,Y,0.2888,0.8421,2,O, 
19,10,N (N),6,N,Y,0.2407,0.7368,2,O, 
20,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
21,8,N (N),6,N,Y,0.2571,0.8947,2,O, 
22,8,N (N),6,N,Y,0.2444,0.8947,2,O, 
23,7,N (N),6,N,Y,0.8492,1.0000,4,X, 
24,7,N (N),6,N,Y,0.2642,0.8947,2,X, 
25,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
26,5,N (N),6,N,Y,0.6052,1.0000,2,X, 
27,4,N (N),6,N,Y,0.8253,0.9473,5,X, 
28,4,N (N),6,N,Y,0.6222,0.8421,3,O, 
29,1,N (N),6,Y,Y,0.9925,0.4736,4,X, 
30,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
31,1,N (N),6,N,Y,0.8734,1.0000,5,X, 
32,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
33,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
34,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
35,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
