순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
1,10,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
2,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,3,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
4,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
6,2,Y (Y),5,N,Y,0.4107,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
26,1,Y (Y),6,N,Y,0.3928,0.8947,2,O, 
27,1,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
30,1,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.3428,0.7368,2,O, 
34,1,Y (Y),6,N,Y,0.3392,0.9210,2,O, 
35,1,Y (Y),6,N,Y,0.3392,0.7631,2,O, 
36,1,Y (Y),6,N,Y,0.3357,0.7105,2,O, 
37,1,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3107,0.9473,2,O, 
40,1,Y (Y),6,N,Y,0.2464,0.8947,2,O, 
41,1,Y (Y),6,N,N,0.6464,1.0000,3,O, 
42,1,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
43,1,Y (Y),5,N,Y,0.3607,0.9736,2,O, 
44,1,Y (Y),4,N,Y,0.2464,0.9210,2,O, 
