순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,N,0.8829,0.8611,4,O, 
1,10,N (N),6,Y,N,0.8829,0.8611,4,O, 
2,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
3,7,Y (Y),6,N,Y,0.3492,0.6666,2,O, 
4,6,N (N),6,N,Y,0.4880,1.0000,2,O, 
5,5,N (N),6,Y,Y,1.0000,0.1666,4,O, 
6,5,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,4,N (N),6,N,Y,0.6731,0.8684,3,O, 
8,4,N (N),6,N,Y,0.5039,1.0000,3,O, 
9,3,Y (N),6,N,Y,0.6740,1.0000,3,O, 
10,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.4722,0.8055,3,O, 
12,1,Y (Y),6,Y,N,0.8650,0.8333,4,O, 
13,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
14,1,N (N),6,Y,Y,0.9777,0.3157,4,O, 
15,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
16,1,N (N),6,N,Y,0.6349,0.9166,3,O, 
17,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
18,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
19,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
21,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
24,1,N (N),6,N,Y,0.3928,0.6666,2,O, 
25,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2296,0.5263,2,O, 
27,1,N (N),6,N,N,0.7222,1.0000,3,O, 
