순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.6444,0.9210,3,O, 
1,18,N (N),6,N,Y,0.6444,0.9210,3,O, 
2,17,Y (Y),2,Y,Y,0.9500,0.6842,4,O, 
3,15,Y (Y),6,N,Y,0.8888,0.6315,4,O, 
4,13,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
5,10,Y (Y),6,N,Y,0.9111,0.8421,4,O, 
6,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,9,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
8,8,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
9,8,Y (Y),5,N,Y,0.6857,0.8157,4,O, 
10,7,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
13,7,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
14,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
15,5,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
16,5,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
17,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
20,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,3,Y (Y),6,N,Y,0.6481,0.7105,4,O, 
22,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
25,3,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
26,3,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
27,3,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
28,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
29,2,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
30,2,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
31,2,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
32,2,Y (Y),6,Y,Y,0.8464,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
34,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.4071,0.8684,3,O, 
36,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
37,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
38,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
39,1,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
40,1,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
42,1,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
45,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
46,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
48,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
54,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
55,1,Y (Y),5,Y,Y,0.8857,0.8421,4,O, 
56,1,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
