순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
1,11,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
2,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
3,8,Y (Y),6,N,Y,0.3857,0.6315,3,O, 
4,8,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
5,5,Y (Y),6,N,Y,0.4464,0.5000,3,O, 
6,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
7,5,Y (Y),6,N,N,0.6035,1.0000,3,O, 
8,5,Y (Y),3,Y,Y,1.0000,0.8421,4,O, 
9,4,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
10,4,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
11,4,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
12,4,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
13,3,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
14,3,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.5535,0.8421,4,O, 
19,3,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
21,3,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
22,2,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
23,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
25,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
28,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
32,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
37,2,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
39,1,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
40,1,Y (Y),6,Y,N,0.9714,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.9142,0.7894,4,O, 
42,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
58,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
61,1,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
62,1,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
63,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
67,1,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
68,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
69,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
71,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
74,1,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
75,1,Y (Y),6,N,N,0.8285,0.9473,4,O, 
76,1,Y (Y),6,N,N,0.6857,0.9736,3,O, 
77,1,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
78,1,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
79,1,N (N),6,Y,Y,0.9928,0.7894,4,O, 
80,1,N (N),6,N,Y,0.9736,0.9583,2,O, 
81,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
