순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,22,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,20,N (N),6,N,Y,0.6925,1.0000,3,O, 
3,20,N (N),3,Y,Y,0.9629,0.6315,4,O, 
4,15,N (N),6,N,Y,0.3962,0.9473,2,O, 
5,11,N (N),5,Y,Y,0.9037,0.9473,4,O, 
6,10,N (N),6,N,Y,0.6296,0.9473,3,O, 
7,10,N (N),6,N,Y,0.5111,0.7894,3,O, 
8,10,N (N),6,N,Y,0.4666,0.8157,3,O, 
9,8,N (N),6,N,Y,0.8888,0.9473,4,O, 
10,7,N (N),6,Y,Y,0.9777,1.0000,4,O, 
11,7,N (N),6,N,Y,0.6888,0.9736,4,O, 
12,7,N (N),6,N,Y,0.6296,0.9473,3,O, 
13,6,N (N),6,N,Y,0.4629,0.6315,3,O, 
14,5,N (N),6,N,Y,0.7851,0.8947,4,O, 
15,3,N (N),6,N,Y,0.7481,0.7894,4,O, 
16,3,N (N),6,N,Y,0.7111,1.0000,3,O, 
17,3,N (N),6,N,Y,0.6740,1.0000,3,O, 
18,2,N (N),6,N,Y,0.8222,0.8947,4,O, 
19,2,N (N),6,N,Y,0.6592,0.8421,3,O, 
20,2,N (N),6,N,Y,0.4222,0.9473,2,O, 
21,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
22,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.9185,0.9473,4,O, 
24,1,N (N),6,N,Y,0.8296,0.9473,4,O, 
25,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
26,1,N (N),6,N,Y,0.6777,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6407,0.7894,3,O, 
28,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
