순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
5,36,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
8,36,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
9,36,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
10,35,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,35,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
12,32,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
13,32,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,32,Y (Y),6,N,N,0.2698,0.9444,2,O, 
15,30,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
16,28,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,26,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
18,26,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
19,25,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
20,25,Y (Y),5,N,N,0.2142,0.7222,2,O, 
21,24,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
22,24,Y (Y),5,N,Y,0.3492,0.9166,2,X, 
23,23,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
24,23,Y (Y),6,N,N,0.2341,0.7222,2,X, 
25,22,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
26,20,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.3452,0.9444,2,X, 
28,18,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
29,18,Y (Y),6,N,N,0.2182,0.6944,2,X, 
30,17,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
31,16,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
32,15,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
33,13,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
34,13,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
35,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
36,12,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
37,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
38,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
39,9,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
40,6,Y (Y),6,N,Y,0.2380,0.9166,2,X, 
41,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
43,3,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
44,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
