순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.1984,0.6666,2,O, 
1,18,Y (Y),5,N,Y,0.1984,0.6666,2,O, 
2,15,Y (Y),5,N,Y,0.6269,0.8611,3,O, 
3,14,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
6,9,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
7,8,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
8,4,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
9,3,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
10,2,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
11,1,Y (Y),6,N,Y,0.8015,0.6944,4,O, 
12,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
13,1,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
14,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
16,1,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
17,1,Y (Y),6,N,N,0.4761,1.0000,3,O, 
18,1,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
0,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,* 
