순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),6,N,Y,0.3714,0.8421,2,O, 
3,36,N (N),1,Y,Y,1.0000,0.0000,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.0000,4,O, 
5,35,N (N),5,N,Y,0.3428,0.8947,2,O, 
6,26,N (N),4,Y,Y,0.9682,0.8888,4,O, 
7,23,N (N),6,Y,Y,0.9703,0.4736,4,O, 
8,15,N (N),6,N,Y,0.3750,1.0000,2,O, 
9,12,N (N),6,N,Y,0.6642,0.9736,3,O, 
10,4,N (N),5,N,Y,0.3821,1.0000,2,O, 
11,3,N (N),6,Y,Y,0.9071,0.7894,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
13,1,N (N),6,Y,Y,0.9928,0.3684,4,X, 
14,1,N (N),6,Y,Y,0.9761,0.5000,4,X, 
15,1,N (N),6,Y,Y,0.9325,0.7222,4,X, 
16,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
17,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
18,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
