순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
2,36,N (N),5,N,Y,1.0000,0.6111,4,O, 
3,28,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,28,N (N),6,N,Y,0.7851,0.7894,4,O, 
5,20,N (N),6,N,Y,0.8869,0.6666,4,O, 
6,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
7,7,N (N),6,N,Y,0.7928,1.0000,4,X, 
8,5,N (N),6,N,Y,0.8214,1.0000,4,X, 
9,5,N (N),6,N,Y,0.6052,0.8750,2,O, 
10,4,N (N),6,N,Y,0.1962,0.7105,2,O, 
11,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
12,3,N (N),6,Y,Y,0.8814,0.9473,4,X, 
13,3,N (N),6,N,Y,0.6740,0.7894,4,X, 
14,2,N (N),6,N,Y,0.4571,0.9473,3,O, 
15,2,N (N),6,N,Y,0.4074,1.0000,2,O, 
16,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
17,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
18,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
19,1,N (N),5,N,Y,1.0000,1.0000,4,X, 
