순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
5,18,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
11,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
15,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
20,18,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
21,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
22,18,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
