순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
1,24,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
2,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
4,24,N (N),6,N,Y,0.8888,1.0000,4,O, 
5,24,N (N),6,N,Y,0.5037,0.9736,3,O, 
6,22,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
7,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
8,20,N (N),2,N,Y,0.5000,0.8750,3,O,교환학생 
9,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
11,11,N (N),6,N,Y,0.8412,0.8333,4,X, 
12,10,Y (Y),6,N,Y,0.5515,0.8333,4,O, 
13,7,N (N),6,Y,Y,0.9523,0.8888,4,X, 
14,6,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
16,4,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
17,3,Y (Y),6,N,Y,0.9067,0.7500,4,O, 
18,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
20,2,N (N),5,N,Y,0.7380,1.0000,4,X, 
21,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
22,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.7857,0.9444,3,O, 
24,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
25,1,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
27,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
