순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
1,20,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
10,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
11,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
12,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
13,17,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,16,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
15,16,N (N),5,N,Y,0.5000,0.9375,3,X,교환학생 
16,15,Y (Y),6,N,Y,0.6170,0.5277,3,O, 
17,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,14,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
19,14,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
20,13,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
21,13,N (N),5,Y,Y,0.8968,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,11,N (N),6,N,Y,0.5592,0.9736,3,O, 
26,5,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
27,5,N (N),6,N,Y,0.7185,0.6315,3,X, 
28,2,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
29,2,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
32,1,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
33,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
36,1,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
37,1,N (N),6,Y,Y,0.9642,0.8333,4,X, 
38,1,N (N),6,N,Y,0.5666,0.8157,3,X, 
39,1,N (N),5,Y,Y,0.9444,0.6666,4,X, 
