순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (N),6,N,Y,0.8642,1.0000,4,O, 
1,24,Y (N),6,N,Y,0.8642,1.0000,4,O, 
2,19,Y (N),4,N,Y,0.8962,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.3703,0.6842,3,O, 
4,12,N (N),5,N,Y,0.6746,0.8333,4,O, 
5,11,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
6,11,N (N),6,N,Y,0.5535,0.2105,4,O, 
7,10,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
9,10,N (N),6,N,Y,0.8287,0.7894,4,O, 
10,9,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
11,9,N (N),6,N,Y,0.5111,0.7631,3,O, 
12,8,N (N),6,N,Y,0.7694,0.9473,4,O, 
13,6,Y (Y),6,N,Y,0.5037,0.7105,3,O, 
14,5,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
15,5,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
16,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
17,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
18,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
19,2,Y (Y),6,N,Y,0.2407,0.8947,2,O, 
20,1,Y (N),6,N,Y,0.9761,1.0000,4,O, 
21,1,Y (N),6,N,Y,0.8015,0.6666,4,O, 
22,1,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
24,1,Y (Y),5,N,Y,0.6555,1.0000,3,O, 
25,1,Y (Y),5,N,Y,0.6518,0.6315,4,O, 
26,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
