순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
3,22,Y (Y),6,Y,Y,0.9785,0.6578,4,O, 
4,19,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
5,15,Y (Y),4,N,Y,0.7928,0.7894,3,O, 
6,13,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
7,13,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
8,9,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
9,8,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
10,8,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
11,7,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,5,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.7428,0.7894,3,O, 
15,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
16,5,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
17,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,3,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
20,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
23,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
25,2,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
26,2,Y (Y),6,N,Y,0.7071,0.6315,3,O, 
27,2,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
30,2,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
31,2,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
32,2,Y (Y),5,Y,Y,0.9285,0.4736,4,O, 
33,1,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
34,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
35,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
47,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
49,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
