순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,17,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
3,17,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
4,10,Y (Y),6,N,Y,0.8074,0.8157,4,O, 
5,10,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,7,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
7,6,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
8,6,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
9,4,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
12,3,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
13,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
18,2,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
32,1,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
33,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
36,1,Y (Y),4,Y,Y,0.9785,0.8947,4,O, 
