순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6626,0.8611,3,O, 
1,36,N (N),6,N,Y,0.6626,0.8611,3,O, 
2,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
3,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
4,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
5,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
7,36,N (N),5,N,Y,0.5857,0.7894,3,O, 
8,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
9,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
10,35,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,35,N (N),3,Y,N,1.0000,0.7894,4,O, 
12,35,N (N),3,N,Y,0.9500,0.1578,4,O, 
13,33,N (N),6,N,Y,0.6315,1.0000,2,O, 
14,33,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,31,N (N),6,Y,Y,0.8518,0.9473,4,O, 
16,30,N (N),6,Y,Y,0.9365,0.8333,4,O, 
17,30,N (N),6,N,Y,0.5793,0.8611,3,O, 
18,28,N (N),4,N,Y,0.7539,1.0000,4,O, 
19,27,N (N),6,N,Y,0.2518,0.7631,2,O, 
20,26,N (N),6,N,Y,0.8148,1.0000,4,O, 
21,26,N (N),6,N,Y,0.2777,0.9210,2,O, 
22,26,N (N),6,N,Y,0.1857,0.3157,2,O, 
23,25,N (N),6,N,Y,0.5158,1.0000,3,O, 
24,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,25,N (N),5,N,Y,0.2629,1.0000,2,O, 
26,24,N (N),6,N,Y,0.2814,1.0000,2,O, 
27,24,N (N),6,N,Y,0.2555,0.9473,2,O, 
28,23,N (N),6,Y,Y,0.9206,1.0000,4,O, 
29,23,N (N),6,N,Y,0.6928,0.9473,4,O, 
30,23,N (N),6,N,Y,0.6349,0.8333,3,O, 
31,23,N (N),6,N,N,0.5185,0.7894,3,O, 
32,23,N (N),5,N,Y,0.9185,0.8947,4,O, 
33,23,N (N),4,Y,Y,0.9185,0.9473,4,O, 
34,22,N (N),6,N,Y,0.5674,1.0000,3,O, 
35,22,N (N),6,N,Y,0.4000,0.8421,2,O, 
36,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
37,22,N (N),6,N,Y,0.2222,1.0000,2,O, 
38,22,N (N),6,N,N,0.5407,0.9210,3,O, 
39,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
40,21,N (N),6,N,Y,0.2259,0.7105,2,O, 
41,21,N (N),4,N,Y,0.8642,0.5416,4,O, 
42,20,N (N),6,Y,Y,0.8730,0.8333,4,O, 
43,20,N (N),6,N,Y,0.7857,0.9473,4,O, 
44,20,N (N),6,N,Y,0.5607,0.9473,3,O, 
45,20,N (N),6,N,Y,0.5451,0.9473,3,O, 
46,20,N (N),6,N,Y,0.5285,0.9473,3,O, 
47,20,N (N),6,N,Y,0.5214,0.9736,3,O, 
48,20,N (N),6,N,Y,0.5148,0.9473,3,O, 
49,20,N (N),6,N,Y,0.4111,0.8157,2,O, 
50,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
51,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
52,20,N (N),6,N,Y,0.2444,0.6842,2,X, 
53,19,N (N),6,N,Y,0.9444,0.8333,4,O, 
54,19,N (N),6,N,Y,0.7857,0.8333,4,O, 
55,19,N (N),6,N,Y,0.5148,0.9473,3,O, 
56,19,N (N),6,N,Y,0.4928,0.8421,3,O, 
57,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
58,18,N (N),6,Y,Y,0.9365,1.0000,4,O, 
59,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
60,18,N (N),6,N,Y,0.5259,1.0000,3,O, 
61,18,N (N),6,N,Y,0.3849,0.8611,2,X, 
62,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
63,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
64,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
65,18,N (N),6,N,Y,0.2571,0.8947,2,X, 
66,18,N (N),6,N,Y,0.2148,0.7368,2,X, 
67,18,N (N),6,N,Y,0.2035,0.5789,2,X, 
68,18,N (N),5,N,Y,0.8962,0.9473,4,O, 
69,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
70,17,N (N),6,N,Y,0.7460,1.0000,4,O, 
71,17,N (N),6,N,Y,0.7357,0.9473,4,X, 
72,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
73,16,N (N),6,N,Y,0.5074,0.8684,3,O, 
74,16,N (N),6,N,Y,0.2740,0.8947,2,X, 
75,16,N (N),6,N,Y,0.2370,0.6842,2,X, 
76,15,N (N),6,Y,Y,0.8492,0.8888,4,X, 
77,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
78,15,N (N),6,N,Y,0.6269,0.8333,3,O, 
79,15,N (N),6,N,Y,0.5793,1.0000,3,O, 
80,15,N (N),6,N,Y,0.5396,1.0000,3,X, 
81,15,N (N),6,N,Y,0.3492,0.8888,2,X, 
82,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
83,15,N (N),6,N,Y,0.2888,0.8421,2,X, 
84,15,N (N),6,N,Y,0.2370,0.4736,2,X, 
85,14,N (N),6,Y,Y,0.8814,0.8421,4,X, 
86,14,N (N),6,Y,Y,0.8730,1.0000,4,X, 
87,14,N (N),6,N,Y,0.5238,0.8333,3,X, 
88,14,N (N),6,N,Y,0.2444,0.8421,2,X, 
89,14,N (N),5,Y,Y,0.8928,0.9473,4,X, 
90,13,N (N),6,N,Y,0.2857,0.8333,2,X, 
91,12,N (N),4,N,Y,0.5396,0.8611,3,X, 
92,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
93,7,N (N),6,N,Y,0.8518,0.7894,4,X, 
94,5,N (N),6,Y,Y,1.0000,0.6315,4,X, 
95,4,N (N),6,Y,Y,0.8888,0.8333,4,X, 
96,4,N (N),6,N,Y,0.2698,0.8333,2,X, 
97,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
98,1,N (N),6,Y,Y,0.9126,0.5000,4,X, 
99,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
100,1,N (N),6,N,Y,0.7642,0.9473,4,X, 
101,1,N (N),6,N,Y,0.3452,1.0000,2,X, 
0,8,N (N),6,N,Y,0.6592,0.8421,4,O,* 
