순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,22,N (N),6,N,Y,0.3892,0.8157,2,X, 
69,22,N (N),6,N,Y,0.3750,0.8157,2,X, 
70,22,N (N),6,N,Y,0.3535,0.7105,2,X, 
71,22,N (N),6,N,Y,0.2619,0.8888,2,X, 
72,22,N (N),5,N,Y,0.6666,0.8333,3,O, 
73,21,N (N),6,Y,Y,1.0000,0.7222,4,X, 
74,21,N (N),6,N,Y,0.8174,0.9444,4,X, 
75,21,N (N),6,N,Y,0.6074,0.7894,3,O, 
76,21,N (N),6,N,Y,0.5444,0.8421,3,O, 
77,21,N (N),6,N,Y,0.4682,0.8611,2,X, 
78,21,N (N),6,N,Y,0.4535,0.9736,2,X, 
79,21,N (N),6,N,Y,0.4404,1.0000,2,X, 
80,21,N (N),6,N,Y,0.4325,0.8611,2,X, 
81,21,N (N),6,N,Y,0.4246,1.0000,2,X, 
82,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
83,21,N (N),6,N,Y,0.4246,0.8055,2,X, 
84,21,N (N),6,N,Y,0.4107,0.9736,2,X, 
85,21,N (N),6,N,Y,0.4007,0.8611,2,X, 
86,21,N (N),6,N,Y,0.4000,1.0000,2,X, 
87,21,N (N),6,N,Y,0.3968,0.6666,2,X, 
88,21,N (N),4,N,Y,0.9259,1.0000,4,X, 
89,20,N (N),6,Y,Y,0.9000,0.9473,4,X, 
90,20,N (N),6,N,Y,0.8214,0.9473,4,X, 
91,20,N (N),6,N,Y,0.7698,0.8421,4,X, 
92,20,N (N),6,N,Y,0.7539,0.9444,4,X, 
93,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
94,20,N (N),6,N,Y,0.6587,0.7777,3,O, 
95,20,N (N),6,N,Y,0.4071,0.9736,2,X, 
96,20,N (N),6,N,Y,0.3814,0.9210,2,X, 
97,20,N (N),5,Y,Y,0.9500,0.9473,4,X, 
98,20,N (N),5,N,Y,0.6428,0.6944,3,O, 
99,20,N (N),5,N,Y,0.5714,0.8611,4,X, 
100,20,N (N),3,Y,Y,0.9444,1.0000,4,X, 
101,19,N (N),6,N,Y,0.6666,0.9473,3,O, 
102,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
103,19,N (N),6,N,Y,0.3730,0.8333,2,X, 
104,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
105,18,N (N),6,Y,Y,0.8968,1.0000,4,X, 
106,18,N (N),6,Y,N,0.9777,0.8947,4,X, 
107,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
108,18,N (N),6,N,Y,0.5515,1.0000,3,O, 
109,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
110,18,N (N),5,N,Y,0.7428,0.9473,4,X, 
111,18,N (N),5,N,Y,0.5912,0.6944,3,O, 
112,17,N (N),6,N,Y,0.7142,0.8611,3,O, 
113,17,N (N),6,N,Y,0.7063,0.8611,3,O, 
114,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
115,17,N (N),6,N,Y,0.3892,0.9736,2,X, 
116,17,N (N),5,N,Y,0.4007,1.0000,2,X, 
117,16,N (N),6,Y,Y,0.9000,0.9473,4,X, 
118,15,N (N),6,N,Y,0.6269,0.8333,3,O, 
119,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
120,15,N (N),6,N,Y,0.2261,0.5277,2,X, 
121,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
122,12,N (N),4,Y,Y,0.9126,0.6666,4,X, 
123,10,N (N),6,N,Y,0.3703,0.6842,3,O, 
124,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
125,9,N (N),6,N,Y,0.2420,0.6944,2,X, 
126,8,N (N),6,Y,Y,1.0000,0.3157,4,X, 
127,8,N (N),6,Y,Y,0.8253,0.8888,4,X, 
128,8,N (N),6,N,Y,0.3095,0.9444,2,X, 
129,6,N (N),6,N,Y,0.7043,0.7500,3,O, 
130,4,N (N),6,N,Y,0.4206,0.8888,2,X, 
131,2,N (N),6,Y,Y,0.7936,1.0000,4,X, 
132,2,N (N),6,N,Y,0.8486,0.8541,2,X, 
133,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
134,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
135,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
136,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
137,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
138,1,N (N),6,Y,Y,0.7857,1.0000,4,X, 
139,1,N (N),6,Y,N,1.0000,1.0000,4,X, 
140,1,N (N),6,N,Y,0.3095,0.7222,2,X, 
