순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,16,N (N),6,N,Y,0.4007,0.9722,2,O, 
3,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
4,16,N (N),5,N,Y,0.5714,1.0000,3,O, 
5,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
6,3,N (N),6,N,Y,0.4178,0.9736,2,O, 
7,2,N (N),6,N,Y,0.3666,0.8157,2,O, 
8,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
9,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
10,1,N (N),6,N,Y,0.3535,0.7105,2,O, 
11,1,N (N),6,N,N,0.5476,0.5000,4,O, 
