순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,N,0.9142,1.0000,4,O, 
1,36,Y (Y),5,Y,N,0.9142,1.0000,4,O, 
2,16,Y (Y),6,N,Y,0.4428,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
4,14,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
5,14,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
6,14,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
7,14,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
12,11,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
14,11,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
15,11,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
16,10,Y (Y),6,N,Y,0.4500,0.9473,3,O, 
17,10,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
18,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,10,Y (Y),5,N,Y,0.4142,0.7894,3,O, 
20,9,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
21,9,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
22,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,8,Y (Y),6,N,Y,0.4107,0.7631,2,O, 
24,7,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
25,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
26,7,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
27,6,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
28,6,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
29,6,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
30,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,5,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
32,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
33,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
34,5,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
35,5,Y (Y),6,N,Y,0.3785,0.7894,2,X, 
36,4,Y (Y),6,N,Y,0.4035,0.9210,2,X, 
37,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
38,3,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
40,2,Y (Y),6,N,Y,0.4142,1.0000,2,X, 
41,2,Y (Y),6,N,Y,0.4071,1.0000,2,X, 
