순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8690,0.8611,4,O, 
9,18,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
14,18,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
15,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
17,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
19,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
31,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,18,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
33,18,Y (Y),5,N,Y,0.8222,0.8888,4,O, 
34,18,Y (Y),5,N,Y,0.6746,0.8333,4,O, 
35,18,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
36,18,Y (Y),5,N,Y,0.6190,0.8611,3,O, 
37,18,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
38,18,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
39,18,Y (Y),5,N,Y,0.4920,0.1666,4,O, 
40,18,Y (Y),5,N,Y,0.2301,0.9722,2,O, 
41,18,Y (Y),4,N,Y,0.9761,0.6666,4,O, 
