순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9325,0.5000,4,O, 
10,12,Y (Y),6,Y,Y,0.9265,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8666,0.6842,4,O, 
15,12,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
16,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
17,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
18,12,Y (Y),6,Y,N,0.8730,0.8333,4,X, 
19,12,Y (Y),6,Y,N,0.8650,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9851,0.9473,4,X, 
21,12,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.9285,0.6666,4,X, 
24,12,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
27,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.8212,0.9473,4,X, 
33,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
36,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
43,12,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
44,12,Y (Y),6,N,Y,0.7380,0.7222,3,O, 
45,12,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
46,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
49,12,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
50,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
54,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
55,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
57,12,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
58,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
