순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
2,12,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
3,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
11,12,N (N),6,Y,Y,1.0000,0.5789,4,O, 
12,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
14,7,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
15,5,N (N),6,Y,Y,0.8592,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
17,2,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
19,2,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.8313,0.6666,4,O, 
21,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
22,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,1,N (N),6,Y,Y,0.8015,0.6666,4,O, 
