순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5111,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
5,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
6,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,12,Y (Y),6,N,N,0.3253,1.0000,2,O, 
8,12,Y (Y),6,N,N,0.3253,1.0000,2,O, 
9,12,N (N),6,N,Y,0.6740,1.0000,3,X, 
10,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
11,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
12,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
13,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
14,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2925,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
17,12,N (N),5,N,Y,0.4962,0.8157,3,X, 
18,2,N (N),6,N,N,0.8730,1.0000,4,X, 
19,1,Y (N),6,N,Y,0.4851,1.0000,3,X, 
