순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,22,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,22,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
3,22,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
5,22,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
9,22,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,22,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
14,22,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
15,22,Y (Y),5,N,Y,0.8333,1.0000,3,O, 
16,22,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
17,22,Y (Y),5,N,Y,0.4206,0.8611,2,O, 
18,22,Y (Y),4,N,Y,0.4404,0.9166,2,O, 
19,22,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
20,22,Y (Y),2,Y,Y,0.8809,0.1666,4,O, 
21,22,N (N),6,Y,Y,0.9555,0.7894,4,O, 
22,22,N (N),6,Y,Y,0.8650,0.6666,4,O, 
23,22,N (N),6,N,Y,0.9111,0.7894,4,O, 
24,22,N (N),6,N,Y,0.8212,0.7894,4,O, 
25,22,N (N),6,N,Y,0.7916,0.8421,4,O, 
26,22,N (N),6,N,Y,0.7698,1.0000,4,O, 
27,22,N (N),6,N,Y,0.7185,0.7894,4,O, 
28,22,N (N),6,N,Y,0.5481,0.9736,3,O, 
29,22,N (N),6,N,Y,0.5238,0.8333,3,O, 
30,22,N (N),6,N,Y,0.4037,0.8157,2,O, 
31,22,N (N),4,Y,Y,0.9126,1.0000,4,O, 
32,22,N (N),3,Y,Y,0.9555,0.2631,4,O, 
33,22,N (N),3,N,Y,0.7703,0.6315,4,O, 
34,22,N (N),1,Y,Y,1.0000,0.3157,4,O, 
35,21,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
36,21,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
37,21,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
38,21,Y (Y),5,N,Y,0.4047,0.5000,3,O, 
39,21,N (N),6,N,Y,0.8212,0.9473,4,O, 
40,20,Y (Y),6,N,Y,0.6666,0.8055,3,O, 
41,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
43,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
44,20,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
45,20,Y (Y),5,N,Y,0.7111,0.8333,3,O, 
46,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),6,N,Y,0.8148,0.5000,4,O, 
48,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
49,18,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
50,18,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
51,18,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
52,18,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
53,18,N (N),6,N,Y,0.7703,0.8947,4,O, 
54,18,N (N),4,Y,Y,0.9603,1.0000,4,O, 
55,17,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
56,17,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
57,17,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
58,16,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
59,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
60,16,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,16,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
62,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
63,15,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
64,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
65,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,15,Y (Y),5,N,Y,0.6814,0.9444,3,O, 
67,15,Y (Y),5,N,Y,0.3214,0.8611,2,O, 
