순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,N,1.0000,0.4736,4,O, 
1,35,N (N),3,Y,N,1.0000,0.4736,4,O, 
2,16,N (N),6,N,Y,0.2592,0.8947,2,O, 
3,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
4,10,N (N),6,N,Y,0.8142,1.0000,4,O, 
5,5,N (N),6,N,Y,0.7785,1.0000,4,O, 
6,5,N (N),6,N,Y,0.6851,0.7368,4,O, 
7,4,N (N),6,Y,Y,0.9333,1.0000,4,O, 
8,4,N (N),6,N,Y,0.2928,1.0000,2,O, 
9,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
10,3,N (N),6,N,Y,0.3142,1.0000,2,O, 
11,2,N (N),6,N,Y,0.6714,1.0000,3,O, 
12,2,N (N),6,N,Y,0.5476,0.9166,3,O, 
13,2,N (N),6,N,N,0.7777,1.0000,4,X, 
14,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
15,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
16,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
17,1,N (N),6,N,Y,0.4879,1.0000,3,O, 
