순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9206,0.8888,4,O, 
3,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
4,32,N (N),6,N,Y,0.6714,1.0000,3,O, 
5,30,N (N),6,Y,Y,1.0000,0.8947,4,O, 
6,25,N (N),6,Y,Y,0.9620,1.0000,4,O, 
7,24,N (N),6,N,Y,0.8000,0.6315,4,O, 
8,19,N (N),4,N,Y,0.7000,1.0000,3,O, 
9,17,N (N),6,N,Y,0.6642,0.9473,3,O, 
10,14,N (N),6,N,Y,0.3857,0.9210,2,O, 
11,11,N (N),6,N,Y,0.6571,0.9473,3,O, 
12,4,N (N),6,N,Y,0.8015,1.0000,4,O, 
13,3,N (N),6,N,Y,0.9868,1.0000,2,O, 
14,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,3,N (N),6,N,Y,0.3857,0.9736,2,O, 
16,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
17,1,N (N),6,Y,Y,0.9500,0.7368,4,X, 
18,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
19,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
20,1,N (N),6,N,Y,0.9285,0.9444,4,X, 
21,1,N (N),6,N,Y,0.7074,0.8421,3,O, 
22,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,1,N (N),5,Y,Y,0.9365,0.6666,4,X, 
