순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
4,36,Y (Y),4,Y,Y,0.8142,0.9473,4,O, 
5,35,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
6,34,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,31,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
8,30,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
9,30,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
10,30,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
11,27,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
12,27,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
13,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,25,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,25,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,25,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
17,25,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
18,24,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
19,24,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
20,24,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
21,22,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
22,22,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
23,22,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
24,22,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
25,22,Y (Y),6,N,Y,0.6571,0.6315,3,X, 
26,22,Y (Y),5,N,Y,0.7500,0.9473,4,X, 
27,21,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
28,21,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
29,20,Y (Y),6,Y,Y,0.8714,0.7894,4,X, 
30,20,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
31,20,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
32,20,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
33,17,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
34,15,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
35,15,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
36,15,Y (Y),6,N,Y,0.6392,0.8947,3,X, 
37,15,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
38,14,Y (Y),6,N,Y,0.6285,0.8421,3,X, 
39,11,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
40,11,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
41,10,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
42,10,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
43,10,Y (Y),6,N,Y,0.4607,0.8157,3,X, 
44,10,Y (Y),5,Y,Y,0.9214,0.9473,4,X, 
45,7,Y (Y),6,N,Y,0.8035,0.9736,3,X, 
46,7,Y (Y),6,N,Y,0.6857,0.8421,3,X, 
47,5,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
48,1,Y (Y),6,Y,N,0.8714,0.9473,4,X, 
