순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
1,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
2,12,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,11,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
4,10,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.6750,0.8684,4,O, 
6,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,8,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.7678,0.7894,4,O, 
10,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
11,4,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
13,2,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
