순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
2,30,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
4,29,Y (Y),6,N,Y,0.7333,0.8947,4,O, 
5,27,N (N),6,N,Y,0.6714,0.9473,4,O, 
6,25,Y (Y),5,N,Y,0.7629,0.7894,4,O, 
7,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,25,N (N),5,N,Y,0.6296,0.8157,4,O, 
9,24,Y (Y),6,N,Y,0.7222,0.7894,4,O, 
10,24,N (N),6,N,N,0.7925,0.9736,3,O, 
11,22,Y (Y),5,N,Y,0.3481,0.9736,2,O, 
12,22,Y (N),4,N,Y,0.8740,0.7894,4,O, 
13,22,N (N),6,N,Y,0.7857,0.8333,4,O, 
14,21,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
15,21,N (N),3,Y,Y,1.0000,0.6666,4,O, 
16,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
18,20,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
19,20,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
20,20,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
21,20,N (N),6,N,Y,0.6428,0.8333,3,O, 
22,20,N (N),4,N,Y,0.9126,0.5000,4,O, 
23,19,Y (N),6,N,Y,0.6444,0.8684,3,O, 
24,19,Y (N),6,N,Y,0.5925,0.8157,3,O, 
25,19,Y (Y),6,N,Y,0.5111,1.0000,4,O, 
26,19,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
27,19,Y (Y),6,N,Y,0.4629,0.5789,3,O, 
28,19,Y (Y),5,Y,Y,0.8962,0.7894,4,O, 
29,18,Y (N),6,N,Y,0.8234,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
31,18,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
32,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
33,17,Y (N),6,N,Y,0.7555,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.6546,0.9736,3,O, 
35,16,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
36,16,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
37,15,Y (Y),6,N,Y,0.3333,0.1578,4,X, 
38,15,Y (N),5,Y,Y,0.8888,0.8421,4,X, 
39,14,N (N),6,Y,Y,0.8412,1.0000,4,X, 
40,11,Y (Y),6,N,Y,0.2444,0.9473,2,X, 
41,11,Y (Y),6,N,Y,0.2370,0.6842,2,X, 
42,10,N (N),6,Y,Y,0.8740,1.0000,4,X, 
43,10,N (N),6,N,Y,0.6518,0.9736,3,X, 
44,10,N (N),6,N,Y,0.6111,0.6666,3,X, 
45,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
