순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2857,0.8888,2,O, 
1,36,N (N),5,N,Y,0.2857,0.8888,2,O, 
2,35,N (N),2,Y,Y,1.0000,0.6111,4,O, 
3,30,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
4,28,N (N),3,N,Y,1.0000,0.0555,4,O, 
5,25,N (N),5,N,Y,0.6646,0.9722,3,O, 
6,24,Y (N),6,N,Y,0.6740,0.6842,3,O, 
7,24,N (N),5,Y,Y,1.0000,0.5000,4,O, 
8,23,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
9,23,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
10,23,Y (Y),5,N,Y,0.6555,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
12,22,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
13,21,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
14,21,Y (Y),6,N,Y,0.5222,0.7894,3,O, 
15,21,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
16,21,Y (Y),5,N,Y,0.6518,0.6315,4,O, 
17,21,N (N),6,N,N,0.7301,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
20,20,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
22,20,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
23,20,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
24,20,N (N),6,N,Y,0.4740,0.6578,3,O, 
25,20,N (N),6,N,Y,0.2222,0.6666,2,O, 
26,19,Y (N),6,N,Y,0.7460,1.0000,3,O, 
27,19,Y (N),5,N,Y,0.7777,0.6666,4,O, 
28,18,Y (Y),6,N,Y,0.2629,0.8421,2,O, 
29,18,Y (Y),5,N,Y,0.2222,0.6842,2,O, 
30,17,Y (N),6,N,Y,0.8015,0.6666,4,O, 
31,16,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
32,16,Y (Y),6,N,Y,0.2074,0.6578,2,O, 
33,16,N (N),6,N,Y,0.5476,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
35,15,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
36,15,Y (Y),5,N,Y,0.5666,0.4736,3,X, 
37,15,N (N),6,N,Y,0.3555,0.8157,2,X, 
38,14,Y (Y),6,N,Y,0.2333,0.6842,2,X, 
39,13,Y (Y),6,N,Y,0.4851,0.6052,3,X, 
40,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.4629,0.7894,3,X, 
42,11,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
43,9,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
44,7,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
45,4,N (N),6,N,Y,0.5793,1.0000,3,X,* 
46,4,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
47,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
48,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
