순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
5,12,Y (Y),6,N,N,0.5714,0.5000,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
8,12,N (N),6,Y,Y,1.0000,0.7222,4,O, 
9,12,N (N),6,Y,Y,0.9920,0.8333,4,O, 
10,12,N (N),6,N,Y,0.8666,0.7894,4,O, 
11,12,N (N),6,N,Y,0.7738,1.0000,4,O, 
12,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5992,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5753,0.8684,3,O, 
15,12,N (N),6,N,Y,0.5634,0.9166,3,O, 
16,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5357,0.6666,3,O, 
18,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),6,N,Y,0.4925,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4484,0.6944,2,O, 
21,12,N (N),6,N,Y,0.4428,1.0000,3,O, 
22,12,N (N),6,N,Y,0.4185,0.9210,2,O, 
23,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
24,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3134,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2714,0.9473,2,O, 
31,12,N (N),6,N,Y,0.2500,0.9375,2,O, 
32,12,N (N),6,N,Y,0.1925,0.6842,2,O, 
33,12,N (N),6,N,N,0.5595,1.0000,3,O, 
34,12,N (N),5,N,Y,0.6578,0.9166,2,O, 
35,12,N (N),5,N,Y,0.5753,0.8333,3,O, 
36,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,12,N (N),3,N,Y,0.7500,1.0000,4,O, 
38,11,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
39,11,N (N),6,N,Y,0.7063,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,10,N (N),6,Y,N,0.9285,0.6666,4,O, 
42,9,N (N),6,N,Y,0.2777,0.7894,2,O, 
43,9,N (N),6,N,Y,0.2658,1.0000,2,O, 
44,9,N (N),6,N,Y,0.2579,0.9444,2,O, 
45,8,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
46,8,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
47,7,N (N),6,N,N,0.9761,0.8333,4,O, 
48,5,Y (Y),6,N,N,0.3015,0.8888,2,O, 
49,4,N (N),6,N,Y,0.5119,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
51,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,3,Y (Y),6,N,N,0.4960,0.8333,3,O, 
54,2,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
55,2,Y (Y),5,N,Y,0.6984,0.9166,3,O, 
56,2,N (N),6,N,Y,0.6888,0.7105,4,O, 
57,2,N (N),6,N,Y,0.3452,0.9444,2,X, 
58,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
59,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
60,1,N (N),6,N,Y,0.8492,0.8888,4,X, 
61,1,N (N),5,Y,Y,0.8785,1.0000,4,X, 
62,1,N (N),4,N,Y,0.6190,1.0000,3,X, 
