순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
1,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
2,18,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
3,18,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
4,18,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
5,18,Y (Y),6,N,Y,0.2380,0.6666,2,O, 
6,18,Y (Y),6,N,Y,0.1587,0.2777,2,O, 
7,18,Y (Y),6,N,Y,0.1587,0.2777,2,O, 
8,18,Y (Y),6,N,N,0.7063,0.8333,3,O, 
9,18,Y (Y),6,N,N,0.4920,1.0000,3,O, 
10,18,Y (Y),6,N,N,0.3888,1.0000,2,O, 
11,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
13,18,N (N),6,N,Y,0.8285,1.0000,4,O, 
14,18,N (N),6,N,Y,0.8148,0.7894,4,O, 
15,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
16,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
17,18,N (N),6,N,Y,0.7380,0.8333,3,O, 
18,18,N (N),6,N,Y,0.6444,0.7894,3,O, 
19,18,N (N),6,N,Y,0.6428,0.8888,3,O, 
20,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
21,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
22,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,18,N (N),6,N,Y,0.5476,0.8333,3,O, 
24,18,N (N),6,N,Y,0.5037,0.7894,3,O, 
25,18,N (N),6,N,Y,0.5000,0.8333,2,O, 
26,18,N (N),6,N,Y,0.4841,0.8888,3,O, 
27,18,N (N),6,N,Y,0.4444,1.0000,3,O, 
28,18,N (N),6,N,Y,0.4285,1.0000,3,O, 
29,18,N (N),6,N,Y,0.3809,0.8333,2,O, 
30,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
31,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
32,18,N (N),6,N,Y,0.3015,0.9444,2,O, 
33,18,N (N),6,N,Y,0.2740,0.8947,2,O, 
34,18,N (N),6,N,N,0.9285,0.8888,4,O, 
35,18,N (N),6,N,N,0.8789,1.0000,4,O, 
36,18,N (N),6,N,N,0.7936,0.8333,4,O, 
37,18,N (N),6,N,N,0.7703,0.9473,4,O, 
38,18,N (N),6,N,N,0.7599,0.6666,4,O, 
39,18,N (N),6,N,N,0.6666,0.8888,3,O, 
40,18,N (N),6,N,N,0.4444,0.8333,3,O, 
41,18,N (N),5,N,Y,0.8333,1.0000,4,O, 
42,18,N (N),5,N,Y,0.3809,1.0000,2,O, 
43,18,N (N),5,N,N,0.5629,0.9473,3,O, 
44,18,N (N),4,N,Y,0.5238,0.8333,3,O, 
45,18,N (N),3,Y,N,1.0000,1.0000,4,O, 
46,18,N (N),3,Y,N,1.0000,1.0000,4,O, 
47,18,N (N),3,Y,N,1.0000,1.0000,4,O, 
48,18,N (N),1,Y,Y,1.0000,0.1052,4,O, 
49,16,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
50,16,N (N),6,N,Y,0.5079,1.0000,3,O, 
51,16,N (N),6,N,N,0.8412,1.0000,4,O, 
52,16,N (N),6,N,N,0.4920,0.8333,3,X, 
53,16,N (N),4,N,Y,0.3333,0.8888,2,X, 
54,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,15,Y (Y),5,N,Y,0.2579,0.9166,2,O, 
57,15,Y (Y),5,N,Y,0.2539,0.8611,2,O, 
58,15,N (N),6,N,Y,0.9444,1.0000,4,X, 
59,15,N (N),6,N,Y,0.5476,0.8333,3,X, 
60,15,N (N),5,N,Y,0.5634,0.9444,3,X, 
61,15,N (N),5,N,Y,0.5634,0.9444,3,X, 
62,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
63,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,14,Y (Y),6,N,N,0.3650,0.8333,2,O, 
67,14,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
68,14,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
69,14,N (N),6,N,Y,0.4920,1.0000,3,X, 
70,13,Y (N),6,N,Y,0.6587,0.6666,3,X, 
71,13,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
72,13,Y (Y),6,N,Y,0.2103,0.5277,2,O, 
73,13,N (N),6,N,Y,0.5873,1.0000,3,X, 
74,13,N (N),6,N,Y,0.5158,1.0000,3,X, 
75,13,N (N),5,N,Y,0.9583,1.0000,4,X, 
76,13,N (N),5,N,Y,0.5079,0.8333,3,X, 
77,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
79,12,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
80,12,Y (N),6,N,N,0.8730,0.8333,4,X, 
81,12,N (N),6,N,Y,0.2777,0.9444,2,X, 
82,11,Y (N),6,N,Y,0.8253,1.0000,4,X, 
83,11,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
84,11,Y (Y),6,N,Y,0.2380,1.0000,2,X, 
85,11,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
86,11,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
87,11,N (N),6,N,Y,0.5396,1.0000,3,X, 
88,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,10,Y (Y),6,N,Y,0.2777,0.8055,2,X, 
90,10,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
91,10,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
92,10,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
93,10,Y (Y),6,N,Y,0.2142,0.8888,2,X, 
94,10,Y (Y),6,N,N,0.3650,0.8333,3,O, 
95,10,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
96,10,N (N),6,N,Y,0.8015,1.0000,4,X, 
97,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
98,10,N (N),6,N,Y,0.7380,0.8333,4,X, 
99,10,N (N),6,N,Y,0.5317,1.0000,3,X, 
100,9,Y (N),6,N,Y,0.8234,1.0000,4,X, 
101,8,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
102,8,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
103,7,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
104,7,N (N),6,N,Y,0.6666,0.8888,3,X, 
105,6,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
106,4,N (N),6,N,Y,0.5634,0.8333,3,X, 
107,4,N (N),6,N,Y,0.2857,0.7777,2,X, 
108,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
109,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
