순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6746,0.0000,4,O, 
1,18,Y (Y),6,N,Y,0.6746,0.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6031,0.6944,3,O, 
3,18,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
4,18,Y (Y),6,N,N,0.9206,0.6111,4,O, 
5,18,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
6,18,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
7,18,N (N),6,N,Y,0.8370,1.0000,4,O, 
8,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
9,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
10,18,N (N),6,N,Y,0.7063,0.8333,4,O, 
11,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
12,18,N (N),6,N,Y,0.4761,0.8333,3,O, 
13,18,N (N),6,N,Y,0.4740,0.9473,3,O, 
14,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
15,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
16,18,N (N),6,N,N,0.6428,1.0000,3,O, 
17,18,N (N),6,N,N,0.6349,1.0000,4,O, 
18,18,N (N),6,N,N,0.4523,0.6666,3,O, 
19,18,N (N),6,N,N,0.3571,1.0000,2,O, 
20,18,N (N),5,Y,Y,0.9444,1.0000,4,O, 
21,16,N (N),5,N,Y,0.5496,0.8611,3,O, 
22,16,N (N),4,N,Y,0.7236,0.9166,2,O, 
23,15,N (N),6,N,Y,0.8095,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,13,N (N),6,N,Y,0.3571,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
28,12,Y (Y),6,N,N,0.3174,0.6666,2,O, 
29,12,N (N),6,N,Y,0.5793,0.8611,3,O, 
30,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5476,0.8333,3,O, 
32,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,11,N (N),6,N,Y,0.2738,0.8611,2,O, 
34,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
35,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
36,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
37,10,N (N),6,N,Y,0.2698,0.9444,2,O, 
38,10,N (N),6,N,Y,0.2658,0.8611,2,O, 
39,10,N (N),5,N,Y,0.5629,0.9736,3,O, 
40,8,N (N),6,N,Y,0.5555,0.8611,3,O, 
41,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
42,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
43,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
44,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
45,1,N (N),6,Y,N,0.8730,0.8333,4,O, 
46,1,N (N),6,N,Y,1.0000,0.0526,4,O, 
47,1,N (N),6,N,Y,0.6904,1.0000,4,O, 
48,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
49,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
