순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
1,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
2,18,Y (Y),6,N,Y,0.4960,0.8888,3,O, 
3,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3412,0.6666,2,O, 
7,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
13,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
16,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
17,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
20,18,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
21,18,N (N),6,Y,Y,1.0000,0.7368,4,O, 
22,18,N (N),6,Y,Y,1.0000,0.0555,4,O, 
23,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
24,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
25,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
26,18,N (N),6,N,Y,0.7063,0.8333,3,O, 
27,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
28,18,N (N),6,N,Y,0.6805,0.8611,3,O, 
29,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
30,18,N (N),6,N,Y,0.6333,1.0000,3,O, 
31,18,N (N),6,N,Y,0.6296,1.0000,3,O, 
32,18,N (N),6,N,Y,0.5992,1.0000,3,O, 
33,18,N (N),6,N,Y,0.5992,0.8333,3,O, 
34,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
35,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
36,18,N (N),6,N,Y,0.5753,1.0000,3,O, 
37,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
40,18,N (N),6,N,Y,0.5496,1.0000,3,X, 
41,18,N (N),6,N,Y,0.5357,0.9210,3,X, 
42,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
43,18,N (N),6,N,Y,0.5238,1.0000,3,X, 
44,18,N (N),6,N,Y,0.5238,0.6944,3,X, 
45,18,N (N),6,N,Y,0.5185,0.8157,3,X, 
46,18,N (N),6,N,Y,0.5079,0.8611,3,X, 
47,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
48,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
49,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
50,18,N (N),6,N,Y,0.2888,0.9473,2,X, 
51,18,N (N),6,N,Y,0.2370,0.7894,2,X, 
52,18,N (N),6,N,Y,0.2296,0.7368,2,X, 
53,18,N (N),6,N,Y,0.2148,0.8421,2,X, 
54,18,N (N),6,N,N,0.8714,1.0000,4,X, 
55,18,N (N),5,N,Y,0.9821,1.0000,4,X, 
56,18,N (N),5,N,Y,0.7777,0.8947,4,X, 
57,18,N (N),5,N,Y,0.5555,0.6666,3,X, 
58,18,N (N),3,N,N,0.9047,1.0000,4,X, 
59,16,N (N),6,N,Y,0.3095,0.9444,2,X, 
60,15,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
61,14,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
62,13,N (N),6,N,Y,0.6150,1.0000,3,X, 
63,11,N (N),6,N,Y,0.2777,0.8888,2,X, 
64,8,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
65,8,N (N),6,Y,Y,0.9126,0.8333,4,X, 
66,8,N (N),6,N,Y,0.6706,0.9166,3,X, 
67,8,N (N),6,N,Y,0.2928,1.0000,2,X, 
68,7,N (N),6,N,Y,0.6428,0.8333,3,X, 
69,3,N (N),6,N,Y,0.6349,0.8333,3,X, 
70,2,Y (Y),6,N,Y,0.1785,0.5833,2,O, 
71,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
72,1,N (N),6,N,Y,0.9285,0.8333,4,X, 
73,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.3015,0.8333,2,O,* 
