순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
34,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
38,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
39,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
40,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
49,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
51,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
52,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
54,18,Y (Y),6,N,Y,0.5436,0.6944,3,O, 
55,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
62,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
63,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
66,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
68,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
69,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
70,18,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
71,18,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
72,18,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
73,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
74,18,Y (Y),3,N,Y,0.8888,1.0000,4,X, 
75,18,Y (Y),3,N,Y,0.8174,0.8333,4,X, 
76,18,Y (Y),3,N,Y,0.6031,0.8333,3,O, 
77,18,Y (Y),2,N,Y,0.9603,0.3333,4,X, 
78,18,N (N),6,Y,Y,0.8809,1.0000,4,X, 
79,18,N (N),6,N,Y,0.9000,1.0000,4,X, 
80,18,N (N),6,N,Y,0.8392,1.0000,4,X, 
81,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
82,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
83,17,Y (Y),6,N,Y,0.7539,0.3333,4,X, 
84,17,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,17,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
86,17,Y (Y),6,N,Y,0.4722,0.6944,3,X, 
87,17,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
88,16,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
89,16,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
90,16,Y (Y),6,N,Y,0.4960,0.7777,3,X, 
91,16,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
92,15,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
93,15,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
94,15,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
95,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
96,14,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
97,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
98,13,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
99,13,Y (Y),6,N,Y,0.4841,0.6388,3,X, 
100,12,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
101,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
102,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
103,10,Y (Y),6,N,Y,0.4007,0.5000,3,X, 
104,9,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
105,4,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
106,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
107,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
108,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
109,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
110,1,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
111,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
112,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
113,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
0,12,N (N),4,N,Y,0.8222,1.0000,4,O,* 
