순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
4,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,36,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
6,36,Y (Y),6,N,Y,0.4142,0.8947,3,X, 
7,36,Y (Y),6,N,N,0.7857,0.9473,4,O, 
8,36,Y (Y),6,N,N,0.6607,0.8421,3,X, 
9,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
10,35,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
11,35,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
12,23,Y (Y),6,N,Y,0.1964,0.7894,2,O, 
13,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,19,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
15,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
18,18,Y (Y),6,N,N,0.4714,0.4736,3,X, 
19,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,15,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
21,15,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
22,15,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
23,15,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.1714,0.6052,2,O, 
25,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
28,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
31,13,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
32,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
34,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,12,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
37,12,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
38,12,Y (Y),6,N,Y,0.2250,0.7368,2,O, 
39,12,Y (Y),6,N,Y,0.1214,0.6842,2,O, 
40,12,Y (Y),6,N,N,0.3500,0.6315,2,O, 
41,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
42,11,Y (Y),6,N,N,0.6642,0.7894,4,X, 
43,11,Y (Y),5,N,Y,0.2392,0.7368,2,O, 
44,10,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
45,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
52,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
53,9,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
54,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
55,8,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
56,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,8,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
58,8,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
59,8,Y (Y),5,N,Y,0.2392,0.7894,2,O, 
60,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
61,7,Y (Y),6,N,Y,0.2357,0.9473,2,O, 
62,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
63,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
65,3,Y (Y),6,N,Y,0.2464,0.8684,2,O, 
66,2,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
67,1,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
