순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9785,0.9736,4,O, 
1,36,N (N),6,Y,Y,0.9785,0.9736,4,O, 
2,36,N (N),4,Y,Y,0.9714,0.7894,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.8947,4,O, 
4,36,N (N),3,N,Y,0.9357,0.7894,4,O, 
5,36,N (N),2,Y,Y,0.9571,0.9473,4,O, 
6,35,N (N),3,Y,Y,0.9357,0.6315,4,O, 
7,35,N (N),2,N,Y,0.8071,0.7894,4,O, 
8,32,N (N),4,Y,N,0.9285,0.9473,4,O, 
9,32,N (N),3,Y,Y,1.0000,1.0000,4,O, 
10,28,N (N),6,Y,Y,0.9071,1.0000,4,O, 
11,27,N (N),6,Y,Y,0.9571,0.9473,4,O, 
12,27,N (N),6,N,Y,0.9142,0.9473,4,O, 
13,27,N (N),6,N,Y,0.7500,0.7894,4,O, 
14,25,N (N),6,N,Y,0.6535,0.9736,3,O, 
15,21,N (N),6,N,Y,0.1571,0.4736,2,O, 
16,20,N (N),6,N,Y,0.6928,0.9473,3,O, 
17,20,N (N),6,N,Y,0.2357,0.6315,2,O, 
18,20,N (N),6,N,N,0.7000,0.7894,4,O, 
19,20,N (N),6,N,N,0.6357,0.9473,3,O, 
20,20,N (N),5,Y,N,0.9071,0.4736,4,O, 
21,20,N (N),5,N,Y,0.1750,0.9736,2,O, 
22,18,N (N),6,N,Y,0.7142,0.9473,4,X, 
23,17,N (N),6,N,Y,0.5500,0.9473,3,O, 
24,17,N (N),5,Y,Y,0.9857,0.6315,4,X, 
25,16,N (N),6,N,Y,0.3285,0.7894,3,O, 
26,16,N (N),6,N,Y,0.2285,1.0000,2,O, 
27,16,N (N),5,N,Y,0.4365,0.9722,2,O, 
28,15,N (N),6,N,Y,0.6535,0.9736,3,O, 
29,15,N (N),5,N,Y,0.2785,0.9473,2,O, 
30,15,N (N),5,N,Y,0.1535,0.2368,2,O, 
31,15,N (N),4,Y,N,0.9337,0.9473,5,X, 
32,13,N (N),5,N,Y,0.1428,0.6315,3,O, 
33,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
34,12,N (N),5,Y,Y,0.9357,1.0000,4,X, 
35,11,N (N),6,N,Y,0.7071,1.0000,3,O, 
36,11,N (N),6,N,N,0.3928,0.9473,4,X, 
37,11,N (N),4,N,Y,0.3892,0.8157,2,O, 
38,10,N (N),6,N,Y,0.3892,0.8157,2,O, 
39,8,N (N),6,Y,Y,0.8250,1.0000,4,X, 
40,8,N (N),4,N,N,0.6285,0.9473,3,O, 
41,6,N (N),6,N,N,0.5928,0.9473,3,O, 
42,6,N (N),5,N,Y,0.6507,0.8611,3,O, 
43,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
44,5,N (N),6,N,N,0.8285,0.7894,4,X, 
45,5,N (N),3,Y,Y,1.0000,0.9473,4,X, 
46,4,N (N),6,N,Y,0.6750,0.9736,3,O, 
47,4,N (N),6,N,Y,0.1928,0.7894,2,O, 
48,4,N (N),4,N,Y,0.4071,0.7894,3,O, 
49,3,N (N),6,N,Y,0.3964,0.8684,2,O, 
50,2,N (N),6,Y,Y,0.9000,1.0000,4,X, 
51,2,N (N),6,N,Y,0.5250,0.8157,3,O, 
52,1,N (N),6,Y,N,0.9142,0.9473,4,X, 
53,1,N (N),6,N,Y,0.6750,0.9736,3,X, 
