순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.8095,0.8947,4,O, 
1,27,N (N),6,N,Y,0.8095,0.8947,4,O, 
2,16,N (N),6,N,Y,0.8412,1.0000,4,O, 
3,12,N (N),6,N,Y,0.2182,0.9166,2,O, 
4,6,N (N),6,N,Y,0.7539,0.8333,4,O, 
5,6,N (N),6,N,Y,0.7500,1.0000,4,O, 
6,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
7,5,N (N),6,N,Y,0.7936,0.7500,4,O, 
8,5,N (N),6,N,Y,0.6190,1.0000,3,O, 
9,5,N (N),6,N,Y,0.4960,0.8888,3,O, 
10,5,N (N),6,N,Y,0.4960,0.8888,3,O, 
11,5,N (N),6,N,Y,0.4920,0.8888,3,O, 
12,5,N (N),6,N,Y,0.4880,0.8888,3,O, 
13,5,N (N),6,N,Y,0.4841,0.8333,3,O, 
14,5,N (N),6,N,Y,0.2658,0.9166,2,O, 
15,5,N (N),6,N,Y,0.2380,0.8333,2,O, 
16,4,N (N),6,N,Y,0.2857,0.9444,2,O, 
17,4,N (N),6,N,Y,0.2380,0.7500,2,O, 
18,3,N (N),6,N,Y,0.6071,0.8611,3,O, 
19,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,3,N (N),6,N,Y,0.4603,1.0000,3,X, 
22,3,N (N),6,N,Y,0.2976,0.9722,2,X, 
23,3,N (N),6,N,Y,0.2460,0.8055,2,X, 
24,2,N (N),6,N,Y,0.2976,1.0000,2,X, 
25,2,N (N),6,N,Y,0.2738,0.9722,2,X, 
26,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
27,1,N (N),6,N,Y,0.8630,1.0000,4,X, 
28,1,N (N),6,N,Y,0.7619,0.7222,4,X, 
29,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
30,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
31,1,N (N),6,N,Y,0.2738,0.9444,2,X, 
32,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
33,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
