순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
6,12,Y (Y),6,Y,N,0.9841,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.9500,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.9357,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
15,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
23,12,Y (Y),5,N,Y,0.8095,1.0000,3,O, 
24,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
25,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
26,4,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
27,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
29,1,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
