순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9703,0.8333,4,O, 
1,36,Y (Y),3,N,Y,0.9703,0.8333,4,O, 
2,35,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
3,29,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
4,25,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
5,24,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
6,23,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
7,23,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
8,23,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
9,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,20,Y (Y),3,Y,Y,0.9925,1.0000,4,O, 
11,17,N (N),5,N,Y,0.9555,0.8421,4,O, 
12,16,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
13,16,N (N),6,N,Y,0.6746,1.0000,3,O, 
14,15,N (N),6,N,Y,0.6984,1.0000,3,O, 
15,14,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
16,13,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
18,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6814,1.0000,3,X, 
20,11,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,10,N (N),6,N,Y,0.8095,0.8333,4,X, 
22,9,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,9,N (N),5,N,Y,0.9428,0.7894,4,X, 
24,8,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
25,7,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.7103,0.8333,4,O, 
27,6,Y (Y),6,N,Y,0.5952,0.3611,4,O, 
28,6,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
29,5,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
30,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
31,5,N (N),6,N,Y,0.9407,0.8333,4,X, 
32,5,N (N),6,N,Y,0.8814,1.0000,4,X, 
33,4,Y (Y),6,N,Y,0.5357,0.6666,3,O, 
34,2,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8814,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
37,1,Y (Y),6,N,Y,0.8015,0.9166,4,X, 
38,1,Y (Y),5,N,Y,0.8592,1.0000,4,X, 
39,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
