순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,35,Y (Y),6,N,Y,0.9337,0.7894,5,O, 
3,35,Y (Y),2,N,Y,0.8734,0.9473,5,O, 
4,20,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
5,20,Y (Y),4,Y,Y,1.0000,0.8421,5,O, 
6,20,Y (Y),3,Y,Y,0.9397,0.6315,5,O, 
7,15,Y (Y),3,N,Y,0.7861,1.0000,5,O, 
8,15,Y (Y),3,N,Y,0.7500,0.9210,4,O, 
9,12,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
10,10,Y (Y),6,Y,Y,0.9337,0.9473,5,O, 
11,10,Y (Y),5,Y,Y,0.8433,1.0000,5,O, 
12,10,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
13,10,Y (Y),5,N,Y,0.8765,0.9473,5,O, 
14,9,Y (Y),6,Y,Y,0.9277,0.7894,5,O, 
15,9,Y (Y),6,Y,Y,0.9216,0.9473,5,O, 
16,9,Y (Y),6,N,Y,0.9096,0.7894,5,O, 
17,9,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.8072,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.7981,0.7894,5,O, 
20,5,Y (Y),6,N,Y,0.9939,1.0000,5,O, 
21,5,Y (Y),6,N,Y,0.7439,0.7894,4,O, 
22,5,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
23,5,Y (Y),5,N,Y,0.7168,1.0000,4,O, 
24,5,Y (Y),5,N,Y,0.6867,1.0000,4,O, 
25,5,Y (Y),4,N,Y,0.8975,0.9473,5,O, 
26,5,Y (Y),3,N,Y,0.8885,0.9473,5,O, 
27,3,Y (Y),6,N,Y,0.8734,1.0000,5,O, 
28,3,Y (Y),6,N,Y,0.7469,1.0000,5,O, 
29,3,Y (Y),6,N,N,0.8855,0.9473,5,O, 
30,3,Y (Y),4,N,Y,0.8614,0.7894,5,O, 
31,2,Y (Y),6,N,Y,0.9277,0.9473,5,O, 
32,2,Y (Y),6,N,Y,0.9156,1.0000,5,O, 
33,2,Y (Y),6,N,Y,0.9036,1.0000,5,O, 
34,2,Y (Y),6,N,Y,0.8253,0.9473,5,O, 
35,2,Y (Y),6,N,Y,0.7168,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.7108,0.7894,4,O, 
37,2,Y (Y),6,N,Y,0.7018,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
39,1,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
40,1,Y (Y),6,N,Y,0.8554,0.9473,5,O, 
41,1,Y (Y),6,N,Y,0.6686,0.7894,4,O, 
42,1,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
43,1,Y (Y),4,N,Y,0.7500,0.9210,4,O, 
