순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,35,Y (Y),6,Y,Y,0.9457,0.7894,5,O, 
3,20,Y (Y),3,N,Y,0.8734,0.9473,5,O, 
4,16,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.8795,0.8157,5,O, 
6,15,Y (Y),4,N,Y,0.7108,0.1578,5,O, 
7,15,Y (Y),3,N,Y,0.8493,0.7894,5,O, 
8,14,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
9,14,Y (Y),4,N,Y,0.8614,0.9473,5,O, 
10,10,Y (Y),6,Y,Y,0.9337,0.6315,5,O, 
11,10,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
12,10,Y (Y),5,N,Y,0.8433,0.9473,5,O, 
13,10,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
14,10,Y (Y),5,N,Y,0.6325,0.7894,4,O, 
15,10,Y (Y),4,N,Y,0.9277,1.0000,5,O, 
16,10,Y (Y),4,N,Y,0.7891,0.4736,5,O, 
17,10,Y (Y),4,N,Y,0.7259,0.8157,5,O, 
18,9,Y (Y),5,Y,Y,0.9920,1.0000,4,O, 
19,7,Y (Y),5,N,Y,0.9216,0.9473,5,O, 
20,6,Y (Y),5,Y,Y,1.0000,0.9473,5,O, 
21,6,Y (Y),3,N,Y,0.6000,0.8736,4,O, 
22,5,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
23,5,Y (Y),6,N,Y,0.7771,1.0000,5,O, 
24,5,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
25,5,Y (Y),5,N,Y,0.8373,0.9473,5,O, 
26,5,Y (Y),3,N,Y,1.0000,0.9473,5,O, 
27,3,Y (Y),6,N,Y,0.9337,0.9473,5,O, 
28,3,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
29,1,Y (Y),6,Y,Y,1.0000,1.0000,5,O, 
30,1,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
31,1,Y (Y),6,N,Y,0.9728,0.9473,5,O, 
32,1,Y (Y),6,N,Y,0.8945,0.9473,5,O, 
33,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.6716,0.9473,4,O, 
35,1,Y (Y),5,N,Y,0.9518,1.0000,5,O, 
36,1,Y (Y),5,N,Y,0.8373,1.0000,4,O, 
37,1,Y (Y),4,N,Y,0.8373,0.7894,5,O, 
38,1,Y (Y),4,N,Y,0.8333,0.9444,4,O, 
